1.976239794915493804e-04 1.995109001068519469e-04 1.848104265237478401e-04 1.904449095458240549e-04 1.912653518672497257e-04 1.886148810667052781e-04 1.805567715576305676e-04 1.910340754039520177e-04 1.754409710991018353e-04 1.973579908311914280e-04 1.933783739705167894e-04 1.798150997481026529e-04 1.802366779328465926e-04 2.261278579225132080e-04 2.012711168776110690e-04 1.848836546472329596e-04 1.809601388177477178e-04 1.839602050060595124e-04 1.705845139047194436e-04 1.842037459301605195e-04 1.914363230184896298e-04 1.860356125531317838e-04 1.940511380976578913e-04 1.949079687001509600e-04 1.938441962283913200e-04 2.150912233962430642e-04 1.974272084677663162e-04 2.101752750621385657e-04 1.770001123715118007e-04 1.831296527725136158e-04 2.087712639216892285e-04 2.110270908784365822e-04 1.767595816177259247e-04 2.181246694231878493e-04 1.899050892544787319e-04 2.072268439513696428e-04 1.919745203103181887e-04 1.903273118495945508e-04 2.013254684624545660e-04 1.857267857426473420e-04 2.011902467507218684e-04 2.074409796683608989e-04 2.130515753644967323e-04 1.871826996764695242e-04 2.167195162775146730e-04 2.051111279589519010e-04 1.853326500768704744e-04 1.657200854343445276e-04 1.813797257077531268e-04 1.667748916189610762e-04 1.949759735423566302e-04 2.019817106030648377e-04 1.849976995838285615e-04 2.020077660020351909e-04 1.668695147020302549e-04 1.955594805352143921e-04 1.926749328604997766e-04 1.737898957002220941e-04 1.968261044470913455e-04 1.782808749986122018e-04 1.736994024666113938e-04 1.932028291799724976e-04 2.032896482853631880e-04 2.121466034671337924e-04 2.063343336142464918e-04 1.755705983293264611e-04 2.066822728377539333e-04 1.843892601008234741e-04 1.982349347774585229e-04 1.916111646805609145e-04 1.933828525491882008e-04 2.004009641431748492e-04 2.023688471050901459e-04 1.802408623328615258e-04 2.014651377969241632e-04 1.999218093444013250e-04 1.705707498748754527e-04 1.718585496096848510e-04 2.118077332913968964e-04 1.772981807800542520e-04 1.924729754950234458e-04 2.055131658545928590e-04 1.663857683832436292e-04 1.776466017836979055e-04 2.003790764405780837e-04 2.021961860567719044e-04 2.018932883854344018e-04 1.922271351714825423e-04 2.074229268573936445e-04 1.996785546012174980e-04 1.971046677823370247e-04 1.938939944535591272e-04 2.056107206452594547e-04 1.976804577680660931e-04 1.811711717880871097e-04 1.887756539093482944e-04 1.885803413826768883e-04 1.704768190101948403e-04 1.997485667660019951e-04 2.284222238560664853e-04 1.951470874628384383e-04 1.844783877716001401e-04 1.729543881634648152e-04 1.995835403761064678e-04 1.998047948093970494e-04 1.979039063033504072e-04 2.003716956742060092e-04 1.911197673958791394e-04 1.939931474294964784e-04 1.780796565406437778e-04 1.780215429240950811e-04 2.054813791764274864e-04 1.755517103882023647e-04 1.896438953507220573e-04 1.833160399005920175e-04 2.051765168015041540e-04 1.908100639966918953e-04 2.182988114136197961e-04 1.633952098056303784e-04 1.852374575141369970e-04 1.719445492113903882e-04 2.065359258077908229e-04 1.751701379914894559e-04 2.127191398147332984e-04 1.850844107736022992e-04 1.901873140526688807e-04 1.921983064573182134e-04 1.905471886598507391e-04 1.843762714165749091e-04 1.844107990135775285e-04 1.799768816303397908e-04 2.035511641879218607e-04 2.105047140816194940e-04 2.207887427317085482e-04 2.119890902215020826e-04 2.116217557518154028e-04 1.869953974975694408e-04 2.004388601684530609e-04 1.761665028917184822e-04 2.092835919152556017e-04 1.841424202337317779e-04 2.080151341044595315e-04 1.781414411913163779e-04 1.883960962496951884e-04 1.915974824119821352e-04 1.626085150195317271e-04 2.201048861910809859e-04 1.640605177362452040e-04 1.818503043416555033e-04 1.740175427537266441e-04 2.311398869866969244e-04 1.806716059476152234e-04 1.799244748572710519e-04 1.797690485817010598e-04 1.803465063800439730e-04 2.271959303420425494e-04 1.920557825191258894e-04 1.890887154612968591e-04 1.789555073624484512e-04 1.840432509016941417e-04 2.053597236485317056e-04 1.654634457257445599e-04 2.081000456723331197e-04 2.054941959840077173e-04 2.107245672099523166e-04 2.080029732362567946e-04 1.743398348831058718e-04 1.982057666309252090e-04 1.777933350083246396e-04 2.018248582249186466e-04 1.891107652543628451e-04 2.069874128254026353e-04 2.022366080350070615e-04 1.860279602244658442e-04 1.994758539097536807e-04 1.861457044957741912e-04 1.740340931389947477e-04 1.918984092701805423e-04 1.856333594483180506e-04 2.077953812852508073e-04 1.903301749179546888e-04 2.098001127691005664e-04 1.850942594093411624e-04 1.627141716256664790e-04 1.775865848254458055e-04 1.830131625361468858e-04 2.138048177129406552e-04 1.916409836326263337e-04 1.952069566559484022e-04 1.966552234118121420e-04 1.647887772875607812e-04 1.691104593341225893e-04 1.963567920498387629e-04 1.970043894293394427e-04 1.826112355166292604e-04 1.923701314622824963e-04 1.658146086379056405e-04 2.341143317743099854e-04 1.753500177866414969e-04 1.768518771614964100e-04 2.153740755413095917e-04 1.680521520647604381e-04 1.871391183724935953e-04 1.656394052178600577e-04 1.958136899592703847e-04 2.023660821067376349e-04 1.850752883131205693e-04 1.920698495029609569e-04 1.864985141082928320e-04 1.882519106152416154e-04 1.857486649015807991e-04 2.053602361670676447e-04 1.922228425002378452e-04 1.849097750253492916e-04 2.160037694446858213e-04 1.938063909189462284e-04 1.892683618973939471e-04 1.859458676629796819e-04 1.891521621985451436e-04 1.748849429095729454e-04 1.737778595299226190e-04 1.767637509762379298e-04 1.835201179279682038e-04 1.943106672578802168e-04 2.097757006693672154e-04 1.877491035695161574e-04 1.834180163150732866e-04 1.985287562924644800e-04 1.935534739919353366e-04 2.100837476628203957e-04 2.084918667596091747e-04 1.824186079259315196e-04 1.653957451413522238e-04 1.833334294205981891e-04 1.948750724657651392e-04 2.097597293814342195e-04 2.320523172448614099e-04 1.858598270852372908e-04 1.853267123357918412e-04 1.878724254217913341e-04 1.867904913834356965e-04 2.009576546198678414e-04 1.839416322892122458e-04 1.832160124487793008e-04 1.897625378898598538e-04 2.015656337649118193e-04 2.110904086442967999e-04 1.852112246180343902e-04 1.834004274078455108e-04 1.891708122013537052e-04 1.966674188717380822e-04 1.904047533377191664e-04 1.825347508370703720e-04 2.047751076923855305e-04 2.101675631341808970e-04 1.902144136200226642e-04 2.006709174517469127e-04 2.055789851211305738e-04 1.859458676629796819e-04 1.852863497617804930e-04 1.643861511329546292e-04 1.909876375099781498e-04 2.179681806488247540e-04 1.773685451928998181e-04 1.955641954344864244e-04 2.119108513924837717e-04 2.023718188199982054e-04 1.986741611765703293e-04 2.012440501432090833e-04 1.854619271922295612e-04 1.690471191693829623e-04 1.835138668897356984e-04 1.774952245913896285e-04 1.998373965342956516e-04 1.764985316304671097e-04 1.833148162609883668e-04 1.828394779282473950e-04 1.857721097305146691e-04 1.780491899290709539e-04 1.674476569286416773e-04 2.030011860673574208e-04 1.866493131271602089e-04 2.133048029088745212e-04 2.001730274225211996e-04 1.893068551104919975e-04 2.019892690915285399e-04 1.925127075592297831e-04 1.862020409079393119e-04 1.982148526962678391e-04 2.046718919596937874e-04 1.838425412605445555e-04 1.867429917293218149e-04 1.906147368623891140e-04 1.830690308139903619e-04 1.976804577680660931e-04 1.949746516793912979e-04 1.688785440977492417e-04 2.057779151166726846e-04 1.786086241671766518e-04 1.985264307764543869e-04
2.069365810031205183e-04 2.089124344821834481e-04 1.935193184089659027e-04 1.994193006859759512e-04 2.002783709197308523e-04 1.975030338891341436e-04 1.890652868741983939e-04 2.000362010865284579e-04 1.837083933641242973e-04 2.066580656367643604e-04 2.024909225380423176e-04 1.882886293228801277e-04 1.887300539016644537e-04 2.367833925158641442e-04 2.107555792213250618e-04 1.935960429291670379e-04 1.894876256101907241e-04 1.926290242385032554e-04 1.786230992951388572e-04 1.928840643032629285e-04 2.004573946145021216e-04 1.948021978663880109e-04 2.031954678505609269e-04 2.040926634399691777e-04 2.029787528948590947e-04 2.252268581153705920e-04 2.067305728368463383e-04 2.200792568756763880e-04 1.853409757684171949e-04 1.917593722794506256e-04 2.186090935159474885e-04 2.209711914489110684e-04 1.850891451327646821e-04 2.284031803845977364e-04 1.988540390547548361e-04 2.169918986031270044e-04 2.010209955946581169e-04 1.992961522520500896e-04 2.108124972470281668e-04 1.944788935733833275e-04 2.106708929049419207e-04 2.172161488781293903e-04 2.230910093208521641e-04 1.960033816513924963e-04 2.269317772615886007e-04 2.147765363313858971e-04 1.940661421463199510e-04 1.735294623611051976e-04 1.899269430271653463e-04 1.746339926961319950e-04 2.041638308769088772e-04 2.114996312727356390e-04 1.937153832124038509e-04 2.115268666869014392e-04 1.747330664913150536e-04 2.047747742986159077e-04 2.017543627038859209e-04 1.819795184726965252e-04 2.061011198634577662e-04 1.866821049055499850e-04 1.818847740583510487e-04 2.023071859044181205e-04 2.128691922299350925e-04 2.221434940571047746e-04 2.160573369557670486e-04 1.838441071898287737e-04 2.164216974459838127e-04 1.930783047753590134e-04 2.075763257540428600e-04 2.006405052865645731e-04 2.024956641076259254e-04 2.098444266195951386e-04 2.119050465758925278e-04 1.887344852736864682e-04 2.109587704868303652e-04 2.093426903116216153e-04 1.786087202672350641e-04 1.799571866364300097e-04 2.217886790136175477e-04 1.856531185443561951e-04 2.015429106645516371e-04 2.151975129589625850e-04 1.742265404960535486e-04 1.860179742771045949e-04 2.098215202181745909e-04 2.117242495931187908e-04 2.114070766821109009e-04 2.012855276241890445e-04 2.171972244768388379e-04 2.090880112367012001e-04 2.063928343626387520e-04 2.030308859858040221e-04 2.152996118341957610e-04 2.069957544966725971e-04 1.897085880513144237e-04 1.976713755317692403e-04 1.974668592282939118e-04 1.785103862414006218e-04 2.091613405729390981e-04 2.391858903600850789e-04 2.043430417714497483e-04 1.931715926427687467e-04 1.811046147326331982e-04 2.089884322676925188e-04 2.092202224888425411e-04 2.072296893575720201e-04 2.098137892543977773e-04 2.001259041329861703e-04 2.031346771203376071e-04 1.864714231548369192e-04 1.864105905938517904e-04 2.151642001567664615e-04 1.838243547097184868e-04 1.985805070229258815e-04 1.919545489797928439e-04 2.148449652023326690e-04 1.998016081158834618e-04 2.285854829463610785e-04 1.710950644534983255e-04 1.939665108983027548e-04 1.800472399343785372e-04 2.162683992365367982e-04 1.834248068545317391e-04 2.227429511077088698e-04 1.938061987970774943e-04 1.991495541503918339e-04 2.012553160210114531e-04 1.995263924167312714e-04 1.930647083898724302e-04 1.931008390317205973e-04 1.884580033516628503e-04 2.131430799752454767e-04 2.204242097293109741e-04 2.311927159860049051e-04 2.219785357430683519e-04 2.215938694853818777e-04 1.958072010508948358e-04 2.098841359129114304e-04 1.844681253213322739e-04 2.191456009176543577e-04 1.928198617443947261e-04 2.178173161798669343e-04 1.865360895032727175e-04 1.972739543811164061e-04 2.006261607978581014e-04 1.702713346001170057e-04 2.304766790750239624e-04 1.717917342572466337e-04 1.904197245545761346e-04 1.822178985106833165e-04 2.420315878510158857e-04 1.891854836754374553e-04 1.884031600244421754e-04 1.882404248384062081e-04 1.888450830809645920e-04 2.379017939878021258e-04 2.011060974921334479e-04 1.979991944948122093e-04 1.873885640255646182e-04 1.927160134397354384e-04 2.150368166552620703e-04 1.732607496664905649e-04 2.179062455349400603e-04 2.151776250419957712e-04 2.206544349104646620e-04 2.178045566512941953e-04 1.825553739703195176e-04 2.075458255087341030e-04 1.861715806012541167e-04 2.113354195870105034e-04 1.980222875835186401e-04 2.167412039329431005e-04 2.117666026489937829e-04 1.947942326388716326e-04 2.088757439964554485e-04 1.949174783666765022e-04 1.822352193635703782e-04 2.009412472140322036e-04 1.943809973362121979e-04 2.175872662149848868e-04 1.992990887097694061e-04 2.196864325341911864e-04 1.938165609029522880e-04 1.703818908790479078e-04 1.859551573288863190e-04 1.916373589137021526e-04 2.238797763361702244e-04 2.006717118657046250e-04 2.044057139361044680e-04 2.059221594860043841e-04 1.725543227535148339e-04 1.770796362795168573e-04 2.056097333942948004e-04 2.062878270252315946e-04 1.912165187364962696e-04 2.014352464660971770e-04 1.736284590328115703e-04 2.451461675588462066e-04 1.836131533452433013e-04 1.851857847843229319e-04 2.255229806672181126e-04 1.759714436912762376e-04 1.959577223909021097e-04 1.734449846438840075e-04 2.050410101345514732e-04 2.119021036420562054e-04 1.937966321608263300e-04 2.011207625059323084e-04 1.952870045592910845e-04 1.971229622843915618e-04 1.945017852669370063e-04 2.150372828804334954e-04 2.012810090947634483e-04 1.936233375741709000e-04 2.261823218561029780e-04 2.029392000600962727e-04 1.981872676853033719e-04 1.947082409936716127e-04 1.980656377373906014e-04 1.831261484673823580e-04 1.819669281744112574e-04 1.850934873879367024e-04 1.921681813699359907e-04 2.034671594856606079e-04 2.196608475002094637e-04 1.965964652776799090e-04 1.920613384093257251e-04 2.078840291920945192e-04 2.026743013042776615e-04 2.199834301931368754e-04 2.183165581605563230e-04 1.910147797255297864e-04 1.731898420697227596e-04 1.919727139851137322e-04 2.040581852385691839e-04 2.196441389117771681e-04 2.429870267740184776e-04 1.946181402121015854e-04 1.940599554799231070e-04 1.967256019665944889e-04 1.955926819024941267e-04 2.104272900677519459e-04 1.926095888343711535e-04 1.918497974539051961e-04 1.987047375969797915e-04 2.110639467859908025e-04 2.210375025189089087e-04 1.939390002792824711e-04 1.920428661660943494e-04 1.980851242769835320e-04 2.059349949188092957e-04 1.993772194173353061e-04 1.911364848387058391e-04 2.144246287331057861e-04 2.200711473752668169e-04 1.991779120847565786e-04 2.101270630497020450e-04 2.152663746136794683e-04 1.947082409936716127e-04 1.940177059474641644e-04 1.721327175450138014e-04 1.999875573216158267e-04 2.282392728979044775e-04 1.857268081677334356e-04 2.047798154179183668e-04 2.218965992455554847e-04 2.119080326559523420e-04 2.080362967637212207e-04 2.107272464638166036e-04 1.942015028551934315e-04 1.770132834545809410e-04 1.921616822160409754e-04 1.858594439342882529e-04 2.092543191386750129e-04 1.848157963764939773e-04 1.919531591151309256e-04 1.914555087491539318e-04 1.945263306926571100e-04 1.864395129135614448e-04 1.753384730411239388e-04 2.125671786124750295e-04 1.954448395000348579e-04 2.233562490777189205e-04 2.096057546669393692e-04 1.982275628561764192e-04 2.115075464685806659e-04 2.015845381481514613e-04 1.949764970090067564e-04 2.075552785718991645e-04 2.143166002111726327e-04 1.925058548186992652e-04 1.955429282181703145e-04 1.995971391535509665e-04 1.916959295192295447e-04 2.069957544966725971e-04 2.041624517585440945e-04 1.768367636555414843e-04 2.154746952100946829e-04 1.870253005090343021e-04 2.078815376544348732e-04
2.166879629247495608e-04 2.187569410298185666e-04 2.026385555802596343e-04 2.088165452935186598e-04 2.097160602185862304e-04 2.068099766897980938e-04 1.979747128956875631e-04 2.094624842396623061e-04 1.923653646629851438e-04 2.163963313505337010e-04 2.120328268104549729e-04 1.971614177055276153e-04 1.976236218905561568e-04 2.479409581376654410e-04 2.206869192637741183e-04 2.027189456430500370e-04 1.984169134787864338e-04 2.017062999068622666e-04 1.870404529152684659e-04 2.019733831152452700e-04 2.099035154717084756e-04 2.039818428615422497e-04 2.127706583231791300e-04 2.137101196805493914e-04 2.125437077396788617e-04 2.358400449520641710e-04 2.164722857928627609e-04 2.304498761007714675e-04 1.940748456176838660e-04 2.007957096562292118e-04 2.289104444829934636e-04 2.313838176536213952e-04 1.938111860239930082e-04 2.391659687506911616e-04 2.082246432711054812e-04 2.272170459430572910e-04 2.104937211631804613e-04 2.086875837010238922e-04 2.207465251584407042e-04 2.036433862178068830e-04 2.205982364340192451e-04 2.274518896453900049e-04 2.336034543479712530e-04 2.052396762883760130e-04 2.376251907666185011e-04 2.248973474138068411e-04 2.032111377680132142e-04 1.817068095950939927e-04 1.988768870503011983e-04 1.828634087292823945e-04 2.137845946734624216e-04 2.214660035006337532e-04 2.028438231738268957e-04 2.214944699186602219e-04 1.829671421494734242e-04 2.144242614470396691e-04 2.112615906396780581e-04 1.905550249842474667e-04 2.158131459127035797e-04 1.954791868320948016e-04 1.904558303522961636e-04 2.118405201085731037e-04 2.229000902188037518e-04 2.326114009969134353e-04 2.262384522684783355e-04 1.925074497616894719e-04 2.266200101924739489e-04 2.021767595346972456e-04 2.173578535633547077e-04 2.100952876551009788e-04 2.120378487734426868e-04 2.197328354148504054e-04 2.218905623010065432e-04 1.976283166744213446e-04 2.208997156090625538e-04 2.192074533987654081e-04 1.870254331541156359e-04 1.884374228286043627e-04 2.322398920956167759e-04 1.944017286540280088e-04 2.110401987021165134e-04 2.253381544861565635e-04 1.824367646973813848e-04 1.947837950259544615e-04 2.197088635429718753e-04 2.217012460773003929e-04 2.213691251445011133e-04 2.107707331377708048e-04 2.274320505719753052e-04 2.189408154295480094e-04 2.161186335777812292e-04 2.125982845727290014e-04 2.254450064388339840e-04 2.167499618860747456e-04 1.986482717889800746e-04 2.069862430489362965e-04 2.067720893063190995e-04 1.869224907351528552e-04 2.190176199682904168e-04 2.504566841635228478e-04 2.139722872873721046e-04 2.022743997793561665e-04 1.896388664311068222e-04 2.188364482088026226e-04 2.190792812085835264e-04 2.169948729876589174e-04 2.197007656505778513e-04 2.095563847247993653e-04 2.127069291011128376e-04 1.952585977112070192e-04 1.951949199821033170e-04 2.253032409290591409e-04 1.924867944695741800e-04 2.079381888901033881e-04 2.010000906911632178e-04 2.249689555677256462e-04 2.092168086747325079e-04 2.393568119958751643e-04 1.791577321941463974e-04 2.031068632374399070e-04 1.885317209312609523e-04 2.264594279906777100e-04 1.920684247215803252e-04 2.332390414940936640e-04 2.029389383066381174e-04 2.085340739992283955e-04 2.107390711345624224e-04 2.089286757148067970e-04 2.021625272358325276e-04 2.022003341383687026e-04 1.973387385626290235e-04 2.231869374050156991e-04 2.308110727612628992e-04 2.420868706642480544e-04 2.324386446464144418e-04 2.320358278643981382e-04 2.050341939062620212e-04 2.197744460644845846e-04 1.931609092548519126e-04 2.294722741254881656e-04 2.019061693972211457e-04 2.280813384338222676e-04 1.953262786620515025e-04 2.065701188910806785e-04 2.100802480589861881e-04 1.782952257919936901e-04 2.413371414751662415e-04 1.798872425738341958e-04 1.993929202925772564e-04 1.908046442523521347e-04 2.534364457326241543e-04 1.981005200497596482e-04 1.972813470620949619e-04 1.971109600606299960e-04 1.977440992851531743e-04 2.491120598592420302e-04 2.105828446649927186e-04 2.073295152342757288e-04 1.962189757738266589e-04 2.017974210988197469e-04 2.251698600309342711e-04 1.814254570610942727e-04 2.281744764745296053e-04 2.253173029394340068e-04 2.310521598464782673e-04 2.280679495678641824e-04 1.911580180482062418e-04 2.173259625438639874e-04 1.949445942959867261e-04 2.212940888488419927e-04 2.073537011851148452e-04 2.269545588711897194e-04 2.217456237321823299e-04 2.039735545939128742e-04 2.187185294751066509e-04 2.041025564567833803e-04 1.908227709648304120e-04 2.104101591641652593e-04 2.035408029232399865e-04 2.278405117713046019e-04 2.086905910707306181e-04 2.300385591380245181e-04 2.029498428388028036e-04 1.784109049636709433e-04 1.947180488794972937e-04 2.006679096700114315e-04 2.344294227106105211e-04 2.101279455512093544e-04 2.140378927317401325e-04 2.156257229208011531e-04 1.806857785760847160e-04 1.854243162779297684e-04 2.152986492909044597e-04 2.160086740953554723e-04 2.002272677903474928e-04 2.109274897482391097e-04 1.818104923693596349e-04 2.566977602458882820e-04 1.922656358912922349e-04 1.939123739701150437e-04 2.361500575381753899e-04 1.842638864961019976e-04 2.051918388221849647e-04 1.816183558733719036e-04 2.147030949085073032e-04 2.218874284522441543e-04 2.029289051870134853e-04 2.105981296305303957e-04 2.044895956591297680e-04 2.064119984728457848e-04 2.036673363713300817e-04 2.251702709861780371e-04 2.107659758341839582e-04 2.027474644226647698e-04 2.368404404225442621e-04 2.125023283185102022e-04 2.075264084885255621e-04 2.038834771957658931e-04 2.073990968158821453e-04 1.917556663552985455e-04 1.905418557081799775e-04 1.938157070478880250e-04 2.012237215986391260e-04 2.130550790009087597e-04 2.300117437279302788e-04 2.058606956688058839e-04 2.011119206427706431e-04 2.176800964909928111e-04 2.122248770461363247e-04 2.303495488924376593e-04 2.286041545850109249e-04 2.000159847524722221e-04 1.813511897299197961e-04 2.010190634796651899e-04 2.136739819068771487e-04 2.299942645767626462e-04 2.544369209460623318e-04 2.037891243537903231e-04 2.032046934264439655e-04 2.059959215147154691e-04 2.048096129090105964e-04 2.203430992479379262e-04 2.016859623753189531e-04 2.008903914950713968e-04 2.080682705255779326e-04 2.210097874250474320e-04 2.314532639880580655e-04 2.030780106845356497e-04 2.010925181863145957e-04 2.074194552262809610e-04 2.156392347780726612e-04 2.087724450987655698e-04 2.001435227479485908e-04 2.245287988000721382e-04 2.304413469999137863e-04 2.085637477926167711e-04 2.200287489046707959e-04 2.254101961658953478e-04 2.038834771957658931e-04 2.031604694789242692e-04 1.802442994853629455e-04 2.094115289736812684e-04 2.389942887110235357e-04 1.944789010720512738e-04 2.144296541932179379e-04 2.323528352129080720e-04 2.218935513003580918e-04 2.178395511399395937e-04 2.206572617425903008e-04 2.033528679084727249e-04 1.853548061549711889e-04 2.012169671196716925e-04 1.946177725858976926e-04 2.191149392295905216e-04 1.935249592747241207e-04 2.009985162965901998e-04 2.004775110419823169e-04 2.036930338462901533e-04 1.952251750533772997e-04 1.836010996210368762e-04 2.225838907307858892e-04 2.046547912644874944e-04 2.338812799553590988e-04 2.194829229786207073e-04 2.075685893668310163e-04 2.214742922619133611e-04 2.110838131427714170e-04 2.041643863602435544e-04 2.173357939964742599e-04 2.244157356478798508e-04 2.015773691625631062e-04 2.047574974759870452e-04 2.090027731832694866e-04 2.007293166480120055e-04 2.167499618860747456e-04 2.137831560876663883e-04 1.851699672022650580e-04 2.256283514061073264e-04 1.958385568474522271e-04 2.176774256650648785e-04
