5.498059606827361600e-04 5.404480931477518950e-04 4.819629778315149280e-04 6.475050723519176852e-04 5.320401025260037544e-04 5.917495920655621881e-04 5.513568168255864694e-04 5.815045188835882718e-04 4.780665495242539817e-04 4.812543630245046328e-04 5.380068678284361189e-04 5.449359770263246172e-04 4.920829220959049713e-04 5.278292353950314337e-04 5.424361397037991833e-04 5.831870890921624518e-04 5.669799819827390543e-04 4.959118081776624090e-04 4.676996149986577624e-04 4.892550803862918789e-04 5.637292494591036656e-04 5.104291467587676427e-04 5.262476775958949528e-04 5.325501092158906871e-04 4.034217619742349009e-04 5.800789502176376860e-04 5.085279432455226418e-04 5.186183522705195992e-04 5.070903721177743911e-04 4.888624578413433520e-04 5.466845839763996530e-04 5.497595831375777552e-04 5.399762973755299709e-04 5.717795947050454243e-04 5.691169976578064555e-04 4.724675479612051800e-04 7.195037156273517828e-04 5.016186738041410707e-04 5.223383948922112824e-04 5.713356349195870300e-04 5.446828441992050077e-04 5.865439592411334901e-04 6.420261500732651980e-04 5.720269945988761331e-04 5.360778192638760700e-04 4.794709095620176787e-04 5.443829951991905735e-04 4.020995192941056008e-04 5.430590069871032034e-04 5.220271129257790738e-04 6.216332749957299798e-04 4.836252413768644650e-04 5.778827964112225003e-04 5.576852532239995330e-04 5.761056111038009592e-04 6.192703141978056838e-04 5.688982515575135082e-04 4.723075295705934213e-04 4.815765932460778576e-04 6.126434902476762855e-04 5.458111474056852016e-04 5.428827929315877508e-04 5.168927050474868886e-04 6.072017556884025087e-04 4.754416536175264259e-04 5.630951813912672427e-04 5.201633094238373826e-04 6.045433172811502751e-04 4.982633488081251614e-04 5.267907177833852086e-04 8.482307028935352072e-04 4.545765027237477687e-04 5.929126266598076138e-04 4.621593157944085448e-04 5.456304595125214228e-04 5.611042557089000044e-04 5.539153071054132415e-04 5.179520564547932231e-04 5.845840787164545502e-04 4.993151473536421589e-04 5.445125929554922497e-04 5.114104296573943097e-04 5.202106579517099417e-04 5.365920468917439751e-04 4.893727298816969275e-04 5.950902292068611151e-04 5.047466862299302293e-04 6.390610722131039988e-04 4.738184781387616931e-04 5.842460728862695733e-04 5.655284616429567552e-04 5.213102158377148692e-04 5.393621360325709943e-04 4.574468047047542448e-04 5.800844985685586416e-04 5.271246661838198226e-04 5.411232175502791314e-04 6.319629209081124811e-04 4.871896091491637959e-04 5.076208301636837492e-04 5.492649217193949730e-04 5.512665630450810624e-04 5.626167871269953597e-04 4.805619807049496582e-04 4.942854673412785385e-04 5.251975520366753032e-04 5.589361843425238877e-04 4.884662577948829972e-04 5.350266357963106428e-04 5.801061582223169134e-04 5.610755105768685082e-04 5.616702505010728007e-04 5.515126182124090951e-04 5.734256443683474367e-04 4.970614211103892115e-04 5.199179668204662996e-04 4.935560886110111362e-04 5.234299438337967686e-04 5.097521883193481063e-04 5.789875188952713601e-04 5.329410532617042838e-04 5.555003489003743078e-04 5.446066776323144065e-04 5.147315110948288280e-04 5.498827302732989903e-04 5.691459423670364691e-04 5.451669815379365722e-04 5.218771351327021382e-04 4.935876004491049091e-04 5.420231056067496746e-04 5.148412823387562556e-04 5.313653898329456608e-04 5.508200244347228420e-04 5.215801070037807312e-04 4.778132259289471552e-04 6.074731609878387039e-04 4.489877423089338061e-04 5.463638410286240357e-04 5.098222479279202173e-04 5.163624426614227356e-04 4.661099864441697622e-04 5.480963589432825186e-04 5.512270346267416320e-04 5.263452731283699672e-04 4.722018127064497731e-04 5.439669521402161739e-04 5.614600606751458511e-04 5.350153399546980857e-04 5.902864950134570701e-04 6.307244148317969930e-04 5.100719444446457154e-04 5.493089222954815028e-04 5.578716591384251956e-04 5.359311065411187167e-04 5.330324629080712652e-04 5.453131708908342135e-04 5.636218668037375548e-04 5.476957720234286453e-04 4.704660046889322443e-04 5.521963581247273795e-04 5.300303441854479570e-04 5.049327675541237037e-04 5.925392502311945973e-04 4.810360633972991361e-04 5.711431257324403859e-04 4.950572904173724696e-04 5.620308112553766078e-04 5.836465305450778702e-04 5.130093086631323058e-04 5.155197259746372666e-04 5.004317925382369353e-04 6.613981963408749809e-04 5.218322906589702680e-04 5.565382481708851855e-04 5.735792476593987990e-04 5.321243741082270660e-04 5.425758357469011566e-04 5.426873770828717939e-04 5.012870007183757711e-04 5.738114862060729330e-04 5.021951691857006990e-04 4.537879157991949255e-04 5.265218077013638634e-04 4.788210512598349610e-04 5.250689230810641223e-04 5.631450360003636361e-04 4.382139823897045921e-04 7.049276169698516677e-04 6.144346498973988829e-04 5.928719808200260235e-04 4.945107002878068895e-04 5.443025986488917237e-04 4.385514023759159758e-04 5.043327808372802734e-04 5.458485414342374329e-04 5.746494769333505533e-04 5.713118220700499645e-04 4.772114092966814086e-04 5.932592023883367276e-04 6.024281008311823922e-04 5.136953720785557851e-04 5.498570689343713989e-04 5.102178411851558031e-04 4.900531095642863058e-04 5.763992981140355276e-04 4.759298108836144763e-04 6.048520614895315809e-04 5.890383583859994327e-04 5.910692809759024316e-04 5.017528374039078838e-04 5.054131631897023323e-04 5.142879210681130468e-04 5.565881342573964375e-04 5.503387187274038066e-04 5.262164125701815007e-04 5.213324130151519202e-04 4.727377097994148116e-04 5.224228079036753085e-04 4.789426373350627597e-04 4.419556822529473942e-04 5.692913963006237003e-04 4.815463548665057151e-04 5.281570147033442467e-04 4.764408857879166609e-04 5.558140260458643194e-04 5.691753724653199776e-04 5.754565878370134554e-04 5.794853103983921283e-04 5.429706504349963775e-04 5.522779346600405507e-04 4.927709584454991951e-04 5.776961675395122587e-04 6.075704547206778718e-04 4.480811535339534763e-04 6.059111783085492338e-04 6.211853474918340367e-04 4.663808115517131640e-04 5.237397506212355860e-04 6.310730821225324144e-04 5.006217560750914541e-04 5.889640551968880564e-04 5.722333718302225446e-04 5.784285952637375789e-04 5.316216281471530239e-04 4.478549956027631806e-04 4.976378871359741574e-04 6.838540749413933844e-04 5.315954045701792733e-04 4.772872978436900455e-04 6.138164702119849013e-04 4.600383296096017269e-04 5.124986020428645749e-04 5.816240538945830103e-04 5.268750137115771207e-04 5.405712411715210119e-04 5.141405756972711660e-04 5.785616145432318468e-04 5.430002573622790289e-04 5.495546146008341510e-04 5.261736679417650542e-04 4.933572034742829274e-04 5.690212591869952836e-04 5.846178348066360941e-04 5.158863937090831442e-04 4.867976798230158825e-04 5.646916626396062495e-04 4.778461753764846344e-04 6.339184986610815276e-04 4.677225130863746621e-04 6.048424938394567074e-04 5.503042112761680508e-04 5.343835580387808031e-04 5.401901225889790782e-04 5.197591010895148602e-04 5.270564958002509287e-04 5.483939199885596097e-04 5.204389757317562631e-04 5.286688314787113367e-04 4.787790263778018301e-04 6.744157308402465431e-04 4.141655142797830147e-04 6.534097391338257368e-04 5.089292932474448602e-04 5.248064825273239271e-04 5.300704379104329575e-04 5.002532309056314033e-04 5.363200178657605895e-04 4.652675807157855741e-04 5.479547492590159611e-04 5.371174523464879993e-04 6.098167268924675538e-04 5.114859711828612359e-04 5.117505794682805946e-04 5.917196305137150140e-04 5.851539907306479516e-04 6.764685680711055114e-04 5.162557083869337166e-04 5.235419016600800215e-04 5.024025394328913595e-04 4.756501102963934255e-04
5.757121233943765645e-04 5.659126259032389722e-04 5.046730465314169280e-04 6.780130331771636954e-04 5.571092008860890898e-04 6.196312719183425964e-04 5.773358884290202397e-04 6.089036671315591369e-04 5.005929595938766975e-04 5.039309300804856997e-04 5.633566793331874593e-04 5.706121987767847096e-04 5.152693320045786170e-04 5.526996579399577527e-04 5.679951696676161779e-04 6.106653593449978042e-04 5.936950156038929474e-04 5.192788169305009730e-04 4.897376903643341304e-04 5.123084841970480720e-04 5.902910494931042258e-04 5.344803834937682544e-04 5.510440251161834299e-04 5.576435819045419406e-04 4.224315927248772310e-04 6.074104280504016157e-04 5.324892015522463863e-04 5.430551052576773272e-04 5.309840346379611975e-04 5.118973525977159799e-04 5.724437211373039052e-04 5.756631677258629504e-04 5.654189773199380176e-04 5.987204897152054129e-04 5.959327542570379841e-04 4.947301886497107361e-04 7.534026843486967646e-04 5.252546703445883872e-04 5.469507849110794235e-04 5.982562429953843658e-04 5.703474334889347633e-04 6.141804221190488942e-04 6.722755068038229311e-04 5.989796564009400304e-04 5.613371995141046419e-04 5.020635846085451338e-04 5.700335082970012322e-04 4.210470312194832931e-04 5.686471270989130241e-04 5.466246573303927027e-04 6.509229319656989086e-04 5.064136283368474416e-04 6.051110593504748121e-04 5.839620095416110353e-04 6.032503532108122145e-04 6.484486672777122884e-04 5.957029523465875867e-04 4.945626559235871862e-04 5.042682838848585366e-04 6.415091305241597992e-04 5.715285887954051937e-04 5.684625908531931336e-04 5.412479903318103899e-04 6.358108854360584568e-04 4.978444973671081100e-04 5.896271463780961789e-04 5.446728180815513460e-04 6.330271587644159840e-04 5.217414625762549062e-04 5.516123772388766824e-04 8.881905170281305601e-04 4.759964089035897137e-04 6.208490711643799764e-04 4.839362575786393763e-04 5.713396700220987022e-04 5.875422949347476652e-04 5.800145449434400977e-04 5.423573427341260578e-04 6.121280906381841103e-04 5.228426067228265266e-04 5.701686586980920764e-04 5.355077316066169301e-04 5.447224374143567766e-04 5.618757522268120726e-04 5.124319135378293004e-04 6.231294600337978834e-04 5.285301830787288635e-04 6.691705524149063177e-04 4.961448812862038560e-04 6.117742412848314578e-04 5.921749722641474461e-04 5.458734922153623235e-04 5.647760326958097248e-04 4.790015378121167304e-04 6.074165589401554982e-04 5.519622499666496183e-04 5.666202349413814463e-04 6.617390052001861488e-04 5.101457373989749322e-04 5.315397520632929697e-04 5.751451848198030131e-04 5.772417118084590022e-04 5.891259219582103187e-04 5.032058326929985965e-04 5.175760207560954704e-04 5.499444042354207631e-04 5.852720694146043437e-04 5.114827492591055578e-04 5.602363444619624065e-04 6.074397732491275794e-04 5.875120792809647094e-04 5.881351747369181239e-04 5.774989289686119614e-04 6.004444540495553319e-04 5.204826688149447869e-04 5.444159896214554456e-04 5.168120533797303890e-04 5.480933859614320162e-04 5.337715224155556350e-04 6.062682851792644025e-04 5.580526590192576384e-04 5.816742736885205378e-04 5.702674293858693696e-04 5.389853588125178554e-04 5.757922232022270924e-04 5.959629924680372344e-04 5.708546856854056781e-04 5.464677612018677307e-04 5.168450047377690310e-04 5.675623041356668173e-04 5.391002155096028241e-04 5.564024241919388481e-04 5.767735477239497883e-04 5.461567585685611625e-04 5.003278267060799582e-04 6.360955494728146205e-04 4.701444025452040693e-04 5.721077923397351397e-04 5.338448137392876568e-04 5.406931170826176575e-04 4.880731821984017659e-04 5.739214705169015055e-04 5.771998068177449119e-04 5.511460823048337093e-04 4.944520132661220759e-04 5.695974813611480187e-04 5.879151174449084513e-04 5.602246592022885755e-04 6.180992131719828791e-04 6.604418081095053119e-04 5.341060321021188270e-04 5.751915496682215995e-04 5.841576028697443310e-04 5.611835035968454691e-04 5.581482325255248322e-04 5.710074057637358740e-04 5.901785716411610695e-04 5.735022556463214259e-04 4.926341766117489206e-04 5.782148452496305591e-04 5.550047574875624761e-04 5.287247946035888210e-04 6.204581869873225996e-04 5.037025927364848638e-04 5.980541722312298107e-04 5.183841767408899244e-04 5.885127860822435882e-04 6.111466000200971044e-04 5.371817459834338443e-04 5.398106659402913520e-04 5.240116719967674846e-04 6.925604511483696895e-04 5.464203090965701060e-04 5.827615075670824389e-04 6.006047477293784392e-04 5.571972966598481066e-04 5.681414998795026802e-04 5.682579237668330648e-04 5.249072814734113317e-04 6.008480613504799984e-04 5.258581895259337169e-04 4.751704532690241675e-04 5.513309558103394537e-04 5.013827858066540995e-04 5.498093526700016621e-04 5.896791671099685123e-04 4.588630686652726874e-04 7.381400017063805647e-04 6.433846873905719717e-04 6.208064277906822238e-04 5.178118695987404211e-04 5.699492503998633205e-04 4.592161685134560399e-04 5.280963375639065489e-04 5.715680827684952369e-04 6.017258919989836854e-04 5.982301881318555226e-04 4.996975342539633448e-04 6.212119127829308224e-04 6.308128817527668478e-04 5.378998663704768731e-04 5.757652827907724620e-04 5.342587965480606041e-04 5.131441282139011847e-04 6.035576863969079617e-04 4.983553186600671054e-04 6.333511480690728326e-04 6.167923530835685807e-04 6.189188560986708890e-04 5.253954542806592125e-04 5.292278051814652915e-04 5.385205247208148813e-04 5.828131813813836049e-04 5.762696328461524567e-04 5.510111459629702399e-04 5.458971202908594620e-04 4.950130966803405847e-04 5.470389583909585161e-04 5.015104145493306685e-04 4.627808331794037089e-04 5.961151261750492845e-04 5.042365815800695051e-04 5.530427766956060595e-04 4.988906358300799820e-04 5.820027195324842424e-04 5.959937067307265234e-04 6.025706414335414533e-04 6.067892410181552430e-04 5.685544253107082877e-04 5.783002735350636480e-04 5.159900781349611998e-04 6.049159828810091438e-04 6.361970498173798432e-04 4.691949835907490850e-04 6.344601242236878619e-04 6.504533105789487906e-04 4.883564181580738253e-04 5.484176017803368700e-04 6.608069293473265273e-04 5.242107851848624381e-04 6.167145040236032133e-04 5.991956212726086200e-04 6.056827561896888481e-04 5.566710826227312583e-04 4.689580930953392767e-04 5.210860971779816223e-04 7.160738329226343062e-04 5.566433551583623582e-04 4.997770906080184527e-04 6.427376393669315732e-04 4.817155578264872232e-04 5.366470196513037100e-04 6.090284451657078553e-04 5.517003920594870008e-04 5.660423912245118785e-04 5.383662787988146301e-04 6.058217829805198152e-04 5.685856226789482576e-04 5.754487636937189376e-04 5.509665857452572665e-04 5.166042637839228079e-04 5.958319007163986099e-04 6.121635257792425048e-04 5.401947217195891739e-04 5.097353529149583088e-04 5.912985747918747710e-04 5.003622808099194436e-04 6.637865644328756320e-04 4.897618340886497265e-04 6.333409732468404637e-04 5.762331259989200618e-04 5.595627582677075145e-04 5.656430569806912209e-04 5.442498416183919616e-04 5.518907869828340194e-04 5.742334677864938423e-04 5.449618359858924383e-04 5.535790740996126289e-04 5.013389658491285844e-04 7.061915016688732200e-04 4.336813840384694794e-04 6.841958181070994984e-04 5.329094383193171787e-04 5.495349179510418533e-04 5.550467470153731819e-04 5.238248597631119325e-04 5.615908370422969609e-04 4.871912948242624339e-04 5.737734912842519649e-04 5.624254637908695023e-04 6.385495664500436376e-04 5.355866136416215706e-04 5.358640125575301477e-04 6.195997862428458689e-04 6.127249603691709446e-04 7.083411567854220204e-04 5.405815114881558055e-04 5.482103256650880342e-04 5.260754043466583495e-04 4.980626200171415401e-04
6.028386856574594835e-04 5.925766862749336228e-04 5.284530078095207341e-04 7.099580170241675658e-04 5.833592698832666505e-04 6.488263364070543651e-04 6.045387782472612902e-04 6.375934883017504804e-04 5.241806042067749570e-04 5.276758006413072863e-04 5.899006436461281221e-04 5.974979422438393781e-04 5.395480261782400686e-04 5.787416662416725293e-04 5.947582582442212818e-04 6.394380145410918405e-04 6.216685199452377146e-04 5.437466356783516534e-04 5.128140092883451580e-04 5.364479295392182842e-04 6.181040955548434057e-04 5.596646814148983299e-04 5.770085118503167449e-04 5.839192065966566838e-04 4.423370541675182392e-04 6.360293427870803828e-04 5.575792440904670183e-04 5.686430468676234671e-04 5.560033106322943104e-04 5.360174160672823672e-04 5.994163365031678547e-04 6.027869925198134186e-04 5.920601918494840460e-04 6.269304674283893326e-04 6.240117293264636419e-04 5.180416427896342461e-04 7.888982787955469865e-04 5.500041569203962611e-04 5.727226716243985754e-04 6.264450390360914132e-04 5.972210249461434514e-04 6.431187241910509087e-04 7.039496612746325372e-04 6.272019657947015651e-04 5.877865171611515492e-04 5.257206248399873966e-04 5.968923655004863393e-04 4.408872365087394005e-04 5.954406512748541738e-04 5.723809818669267852e-04 6.815922911527187581e-04 5.302755967975284705e-04 6.336219224672200254e-04 6.114765590068899428e-04 6.316737819733468824e-04 6.790014826760141066e-04 6.237702785639866014e-04 5.178662442017576296e-04 5.280289847380212082e-04 6.717344568287381438e-04 5.984574920285481601e-04 5.952473989407726981e-04 5.667506112397737274e-04 6.657676074735448257e-04 5.213027657778808487e-04 6.174089559063867692e-04 5.703369388384121321e-04 6.628526878918797587e-04 5.463256495910123398e-04 5.776033417472226355e-04 9.300320296910649437e-04 4.984254545501857255e-04 6.501014767045948948e-04 5.067391334403233269e-04 5.982599819181679424e-04 6.152257428289650658e-04 6.073432245544639878e-04 5.679123283729406620e-04 6.409695765140388957e-04 5.474784433091623879e-04 5.970332767035888217e-04 5.607402482513447212e-04 5.703889397894719524e-04 5.883505500711911414e-04 5.365774338033268065e-04 6.524895114057468722e-04 5.534341293095496137e-04 7.006982249981636877e-04 5.195231120867579858e-04 6.405991452677299710e-04 6.200767131310281916e-04 5.715938872684874286e-04 5.913871229802051968e-04 5.015717215470964037e-04 6.360361146287438682e-04 5.779699072129117904e-04 5.933183752234974691e-04 6.929176783372806942e-04 5.341833291956390962e-04 5.565855029163611824e-04 6.022445881682231533e-04 6.044405257993303244e-04 6.168837979797710562e-04 5.269164382622878919e-04 5.419637994288088647e-04 5.758570625784794391e-04 6.128485510835485163e-04 5.355835680624557562e-04 5.866336369578622470e-04 6.360610083435971288e-04 6.151939761825362708e-04 6.158467949914201052e-04 6.047093891254866479e-04 6.287360511043559551e-04 5.450072884422780053e-04 5.700680906147043972e-04 5.411635926475988519e-04 5.739186930868994804e-04 5.589224143108282661e-04 6.348341684167805492e-04 5.843472432482793013e-04 6.090811588090840794e-04 5.971369785418979663e-04 5.643818017023251614e-04 6.029222448747622708e-04 6.240433151899193185e-04 5.977525101240337320e-04 5.722168558081136775e-04 5.411980469717246915e-04 5.943045913805809332e-04 5.645019750450144770e-04 5.826188924285796277e-04 6.039496610581103790e-04 5.718912223869324811e-04 5.239031179590173792e-04 6.660662002213547841e-04 4.922978097591098560e-04 5.990644994471787735e-04 5.589990828960570085e-04 5.661700038641146035e-04 5.110710961386573511e-04 6.009631155227750880e-04 6.043960826972713312e-04 5.771152276697562094e-04 5.177504490533979629e-04 5.964353765818661453e-04 6.156164089043543149e-04 5.866215577118640565e-04 6.472220651256129420e-04 6.915589931588546303e-04 5.592723423901307684e-04 6.022934567363810851e-04 6.116818115400674471e-04 5.876255023032189153e-04 5.844471629503789761e-04 5.979120340941835622e-04 6.179862790590753829e-04 6.005244190104864219e-04 5.158466964113493040e-04 6.054589936392052200e-04 5.811556821375292708e-04 5.536376499497984612e-04 6.496922682409892076e-04 5.274369766691285434e-04 6.262329089251667978e-04 5.428099965896805712e-04 6.162422660794992808e-04 6.399420959227608433e-04 5.624929180470942310e-04 5.652459438607109702e-04 5.487023793101510841e-04 7.251905196966240740e-04 5.721666255201247756e-04 6.102200928585109962e-04 6.289032975679036868e-04 5.834513558619336925e-04 5.949115401534128258e-04 5.950330406103869268e-04 5.496403034512454709e-04 6.291582207523645177e-04 5.506359594533247886e-04 4.975603494220966986e-04 5.773088349528548036e-04 5.250073971119601467e-04 5.757152509483608053e-04 6.174632271564306626e-04 4.804849978345105918e-04 7.729166897939813855e-04 6.736983867385398740e-04 6.500567337532711263e-04 5.422107645751994857e-04 5.968040572974659666e-04 4.808544950786917071e-04 5.529793621309438221e-04 5.984992174712527608e-04 6.300778023463208307e-04 6.264165285162013718e-04 5.232429967579157234e-04 6.504813442705463782e-04 6.605347421525290495e-04 5.632445795684919024e-04 6.028939583894111966e-04 5.594322974160500193e-04 5.373229615983811250e-04 6.319953856685562232e-04 5.218372862265010896e-04 6.631927077345704412e-04 6.458537236108872993e-04 6.480802986949101572e-04 5.501519018810450230e-04 5.541643388291248072e-04 5.638946897178668096e-04 6.102735843298791232e-04 6.034220786152458748e-04 5.769739289339935765e-04 5.716190507845935343e-04 5.183378990585949409e-04 5.728147617942215032e-04 5.251413834410078056e-04 4.845870980293971275e-04 6.242024265776435678e-04 5.279957457701866695e-04 5.791008369251730804e-04 5.223980032140696167e-04 6.094250679853231278e-04 6.240753642212961121e-04 6.309619256426062710e-04 6.353793517628986923e-04 5.953433819997039182e-04 6.055484558932183823e-04 5.403030510061794306e-04 6.334180338302492158e-04 6.661720689118171479e-04 4.913035320741070047e-04 6.643538876897686022e-04 6.810998971961942971e-04 5.113672938371391754e-04 5.742579785259317249e-04 6.919413458928875280e-04 5.489110923523451892e-04 6.457721573187041484e-04 6.274279567909521937e-04 6.342207547297725031e-04 5.829005894896028758e-04 4.910553960608360444e-04 5.456389300040917316e-04 7.498111651451263822e-04 5.828712614161733188e-04 5.233264025815506258e-04 6.730211354625479639e-04 5.044140444355782764e-04 5.619330447289030105e-04 6.377237188002190865e-04 5.776952262460722555e-04 5.927134592071800143e-04 5.637332222385509854e-04 6.343660469412431332e-04 5.953762635793334894e-04 6.025627299483990972e-04 5.769274867426306581e-04 5.409465241408352746e-04 6.239054614967556433e-04 6.410067783399635072e-04 5.656482175279015914e-04 5.337536213226283131e-04 6.191588354127143447e-04 5.239391429826104106e-04 6.950615364470824663e-04 5.128394734104094665e-04 6.631818820566190344e-04 6.033834421636799982e-04 5.859280851141554069e-04 5.922950263204967329e-04 5.698943368909571228e-04 5.778949887549272380e-04 6.012902691639372167e-04 5.706399722831481539e-04 5.796628033574545555e-04 5.249617153688200663e-04 7.394640021389138358e-04 4.541167045881784516e-04 7.164320119550869051e-04 5.580192550014197042e-04 5.754282928905677091e-04 5.811996574167211218e-04 5.485069435247774423e-04 5.880521350742292947e-04 5.101478875961176643e-04 6.008084958999083611e-04 5.889256693309109173e-04 6.686358738827322340e-04 5.608226070464331862e-04 5.611134302593332812e-04 6.487932439704016544e-04 6.415946839468797055e-04 7.417150448390204048e-04 5.660533126968006999e-04 5.740408210531339553e-04 5.508634897047753887e-04 5.215309946766193659e-04
