1.336802267844040891e-05 1.425782223708965270e-05 1.531646659580477264e-05 1.380079260764578982e-05 1.316764727365190260e-05 1.309546751923194032e-05 1.384094236240475220e-05 1.311691307024329065e-05 1.379013976785870618e-05 1.308485905526985547e-05 1.352245726499126117e-05 1.346778574294097080e-05 1.309508367440659705e-05 1.405365564252649073e-05 1.285829650741067495e-05 1.299911615641664739e-05 1.321084936225944187e-05 1.313793584092404817e-05 1.348635991938524936e-05 1.432766567102996267e-05 1.301409155954820144e-05 1.557886495275640715e-05 1.419375701951485161e-05 1.306743918326726512e-05 1.286686499715897324e-05 1.342399138777211958e-05 1.278926023039552165e-05 7.241178066682557937e-03 1.362338949015113320e-05 1.364741304517484007e-05 1.296386664604505454e-05 1.282868024641330402e-05 1.384640820647256182e-05 1.504237119615099324e-05 1.295957398388977819e-05 1.295711121290868044e-05 1.272724313957333689e-05 1.305044187561665183e-05 1.274797461216027513e-05 1.445758888760847406e-05 1.398285381441702815e-05 1.401918096994151382e-05 1.357920397562208139e-05 1.363922062132112115e-05 1.330719779815882302e-05 1.325956435692633211e-05 1.237393924883634877e-05 1.337989741532679891e-05 1.325342389193644276e-05 1.287194564087627752e-05 1.301020117045906409e-05 1.316452417949240191e-05 1.331243635098275192e-05 1.323875119327856846e-05 1.382124057149573176e-05 1.284570687387048596e-05 1.273165028751556628e-05 1.407060283360641716e-05 1.254827464109076594e-05 1.276829112714244035e-05 1.353717592027649915e-05 1.341565510527026389e-05 1.347976041322544498e-05 1.347095102493589228e-05 1.267676123358244928e-05 1.327482169746091274e-05 1.266094651233613352e-05 1.313914170815371129e-05 1.324191678407107889e-05 1.413998134945030319e-05 1.391182411091031303e-05 1.323914055528129949e-05 1.282347747352515031e-05 1.372825628307383697e-05 1.341343409038383549e-05 1.323442696723857696e-05 1.295338217922550832e-05 1.430067687892327472e-05 1.348343578391635607e-05 1.296910706812192178e-05 1.290222557049554658e-05 1.272907038853496268e-05 1.387370881050443038e-05 1.294830767021333738e-05 1.300115490944690808e-05 1.337218423600972356e-05 1.294154219569918288e-05 1.293896930848197717e-05 1.302590408734907941e-05 1.266194688314391744e-05 1.373699889597024051e-05 1.314382903762126355e-05 1.297156492395248469e-05 1.273146033549828555e-05 1.348075953806700299e-05 1.271649982283227733e-05 1.323888972393470561e-05 1.304841492620354161e-05 1.354465138642915320e-05 1.324233032116159231e-05 1.369865221205138832e-05 1.297706239552628601e-05 1.284094433017252773e-05 1.321301103585343129e-05 1.325392846297656755e-05 1.312721326918598390e-05 1.295934434080872087e-05 1.371102406973725457e-05 1.285223014410489278e-05 1.332468447760502717e-05 1.362729544153423028e-05 1.329665758435245335e-05 1.277051612299094193e-05 1.401262171532213213e-05 1.355698052333815560e-05 1.315471928467891860e-05 1.327232215143438174e-05 1.326508730500245837e-05 1.391227160518221288e-05 1.376697351151824505e-05 1.352666493308118491e-05 1.389172214902767776e-05 1.370380423387546148e-05 1.296161399073811113e-05 1.365949845556307897e-05 1.342260499449674686e-05 1.348271112835476220e-05 1.311622149024992948e-05 1.378031009208987082e-05 1.326198739467549527e-05 1.323024149119608964e-05 1.283489466436952813e-05 1.424987685605683638e-05 1.325863667020250761e-05 1.294185782281264787e-05 1.291129855877011601e-05 1.346675261432287267e-05 1.423855729431155885e-05 1.297611852225660885e-05 1.297382355467573650e-05 1.275334638886011163e-05 1.482635705749203426e-05 1.336006314750260017e-05 1.366353524125411916e-05 1.394225971915083497e-05 1.302995549794892890e-05 1.311452331210283259e-05 1.265580480652381437e-05 1.301767097562870529e-05 1.313454677012955223e-05 1.318992880435334784e-05 1.298947944867655813e-05 1.310472838379734029e-05 1.281872637563103557e-05 1.358702985535029395e-05 1.377228493959360571e-05 1.289788015479574299e-05 1.290914906537792683e-05 1.369181775120858573e-05 1.271626276846270631e-05 1.295169442440471839e-05 1.381127034661631305e-05 1.283074051396196572e-05 1.338824395840898519e-05 1.308028860092738004e-05 1.322012114864635042e-05 1.311365335465043099e-05 1.279774529718534752e-05 1.329530251276367326e-05 1.294755767644476569e-05 1.261500263395208795e-05 1.248740461312599761e-05 1.310827334682317712e-05 1.300729010248463821e-05 1.300138333072532112e-05 1.396792095968500066e-05 1.345986085298679630e-05 1.262486297457277106e-05 1.346331919389708410e-05 1.335761357025749940e-05 1.433872220114109959e-05 1.306510419724615745e-05 1.301912326139376105e-05 1.432639903337845257e-05 1.351347686656073414e-05 1.385388028567544608e-05 1.319807397469726623e-05 1.291901398374284525e-05 1.255267872109892530e-05 1.290166360763025126e-05 1.266975087893367184e-05 1.519650807918185912e-05 1.409441611998302560e-05 1.305750394234382510e-05 1.348467307160521020e-05 1.372162061549782157e-05 1.348011833285411321e-05 1.306158558848405756e-05 1.249835493771758510e-05 1.347573608076312503e-05 1.309876104215014906e-05 1.406412915758796151e-05 1.358108026358722884e-05 1.319049493171446519e-05 1.348679322728335315e-05 1.375823830592250716e-05 1.309448088586078681e-05 1.293449942865239879e-05 1.306960513271173274e-05 1.345095833604659031e-05 1.332546731444496034e-05 1.341128759466910216e-05 1.357738673314247588e-05 1.309147553619992108e-05 1.332474017710138649e-05 1.364009993215594409e-05 1.269024053099089760e-05 1.407384408452017910e-05 1.361620215375254880e-05 1.420889209654536613e-05 1.312704296723093884e-05 1.367746479023795049e-05 1.330037817658439618e-05 1.245625011654781301e-05 1.396738690259870111e-05 1.346009910176509533e-05 1.439384364057556149e-05 1.331875669240343363e-05 1.312256896805696511e-05 1.330799503763215593e-05 1.311995144537005991e-05 1.344422081807928471e-05 1.439565790205057215e-05 1.290588225665117476e-05 1.395766415162783552e-05 1.365353357047753116e-05 1.342485742057606130e-05 1.290882058037930864e-05 1.350164929932586526e-05 1.335061054809633418e-05 1.261582905113200756e-05 1.365866010047942307e-05 1.285873599761039592e-05 1.271563292206692710e-05 1.370240072087187510e-05 1.340131065574997411e-05 1.256435179169783198e-05 1.325056996457707478e-05 1.277936985343942524e-05 1.323714864676141775e-05 1.310715352395769496e-05 1.318439060411982693e-05 1.308635929474025567e-05 1.337337303769408173e-05 1.430490515487977235e-05 1.355792276501115852e-05 1.300114742793387935e-05 1.406081998366118913e-05 1.299979761978611389e-05 1.339449206966486513e-05 1.338711647598613763e-05 1.325530031722413862e-05 1.293944174031397261e-05 1.329992910926794866e-05 1.276813427472125217e-05 1.428748276967786063e-05 1.309347570483570985e-05 1.314697882455796932e-05 1.281249523005539468e-05 1.428748276967786063e-05 1.287737767115752668e-05 1.304669259868726093e-05 1.273472199746319603e-05 1.405734138933941645e-05 1.346644619165039075e-05 1.340167707808840230e-05 1.403008159637512832e-05 1.434911035551271322e-05 1.313488802925777235e-05 1.317369080379738873e-05 1.282496847197545638e-05 1.272771160249966185e-05 1.326959421559486007e-05 1.341092672038804035e-05 1.319600465110083460e-05 1.463123736437407792e-05 1.326433981765174200e-05 1.314684357454520795e-05 1.304185046907076560e-05 1.273803751997183404e-05 1.380209260435746169e-05 1.299555857324478162e-05 1.291543133668324833e-05 1.370334586075658303e-05 1.325588338195909389e-05 1.307137228761308823e-05 1.318688840190562356e-05 1.366045466540390437e-05 1.355649974190123072e-05 1.370092815015601862e-05
1.399803079366472590e-05 1.492976355782512404e-05 1.603829800329282341e-05 1.445119590862534727e-05 1.378821225131537921e-05 1.371263094314850343e-05 1.449323753765760727e-05 1.373508714185006940e-05 1.444004096889481512e-05 1.370152276674459428e-05 1.415974325734932977e-05 1.410249565599763804e-05 1.371222901015575387e-05 1.471597553989564046e-05 1.346428287673661894e-05 1.361173908344209027e-05 1.383345049887481689e-05 1.375710092277832897e-05 1.412194467595072652e-05 1.500289839244454328e-05 1.362741972849858197e-05 1.631306375092693922e-05 1.486267919154797994e-05 1.368328201489456516e-05 1.347325527228362029e-05 1.405663750743906971e-05 1.339199249857192211e-05 7.562526665041559987e-03 1.426543281871450964e-05 1.429058816642644009e-05 1.357482803836377301e-05 1.343327086063991344e-05 1.449896090095725189e-05 1.575128591485647632e-05 1.357033339228566050e-05 1.356775423489725749e-05 1.332705316861423378e-05 1.366548370561779654e-05 1.334876166133055010e-05 1.513894465341243908e-05 1.464183734667395351e-05 1.467987546057829160e-05 1.421916406337110454e-05 1.428200948574750256e-05 1.393433959798059321e-05 1.388446157474619575e-05 1.295709892195168790e-05 1.401046509745580777e-05 1.387803148157166434e-05 1.347857505961691131e-05 1.362334628146773682e-05 1.378494234051302223e-05 1.393982464794982217e-05 1.386266718269727670e-05 1.447260730475507350e-05 1.345110001884148627e-05 1.333166790518071673e-05 1.473372165187649693e-05 1.313965023795758638e-05 1.337003581865315220e-05 1.417515548445075633e-05 1.404790812067984010e-05 1.411503415739361673e-05 1.410580943378817890e-05 1.327419209030862556e-05 1.390043774315327331e-05 1.325763185173406114e-05 1.375836327158779822e-05 1.386598183358993172e-05 1.480636943342199160e-05 1.456745996775440229e-05 1.386307532847452624e-05 1.342782283398158808e-05 1.437524147238538529e-05 1.404558240508243860e-05 1.385813942176812515e-05 1.356384975049631038e-05 1.497463854374170218e-05 1.411888281148127570e-05 1.358031584078890879e-05 1.351028231667943971e-05 1.332896644705550663e-05 1.452754835935061151e-05 1.355853598651787908e-05 1.361387395551496540e-05 1.400238848566091146e-05 1.355145175307652051e-05 1.354875758360730543e-05 1.363978905130679748e-05 1.325867979471109853e-05 1.438439596460774619e-05 1.376327164635552923e-05 1.358288917602097139e-05 1.333146909690280317e-05 1.411608093582133674e-05 1.331580362814609845e-05 1.386281238793810657e-05 1.366336119140418449e-05 1.418298349717542407e-05 1.386641464531436992e-05 1.434424162749364502e-05 1.358864536569577566e-05 1.344611252528909437e-05 1.383571353940660761e-05 1.387855975961645091e-05 1.374587296033718024e-05 1.357009268523963106e-05 1.435719698673399579e-05 1.345793064969375306e-05 1.395265015730384488e-05 1.426952240307544224e-05 1.392330258893489634e-05 1.337236517344879347e-05 1.467300774800592468e-05 1.419589366740771159e-05 1.377467559818288226e-05 1.389782016579318996e-05 1.389024477448031978e-05 1.456792827618605626e-05 1.441578309185003216e-05 1.416414946674103029e-05 1.454641067723964071e-05 1.434963673958071158e-05 1.357246915737863124e-05 1.430324314772217313e-05 1.405518562239088141e-05 1.411812407327664769e-05 1.373436285257151566e-05 1.442974875203753279e-05 1.388699827535344395e-05 1.385375667296188530e-05 1.343977810826015119e-05 1.492144364397072348e-05 1.388348991184058159e-05 1.355178227214639065e-05 1.351978222319606623e-05 1.410141354406285260e-05 1.490959060481074325e-05 1.358765696773166771e-05 1.358525449988178034e-05 1.335438673085908742e-05 1.552509169323020922e-05 1.398969633499212176e-05 1.430746979204208772e-05 1.459932943725915490e-05 1.364403184594004431e-05 1.373258448798395390e-05 1.325224794075789351e-05 1.363116825528939280e-05 1.375355232313067757e-05 1.381154414059502482e-05 1.360164822166304875e-05 1.372232858774744002e-05 1.342284791312222357e-05 1.422735938920638752e-05 1.442134422530292621e-05 1.350573183891932023e-05 1.351753170279079735e-05 1.433708537304334660e-05 1.331555523905976239e-05 1.356208238900546219e-05 1.446216759845685462e-05 1.343542794692021795e-05 1.401920522959843447e-05 1.369673691478256141e-05 1.384315908002926973e-05 1.373167417703301649e-05 1.340087776608518093e-05 1.392188344459905065e-05 1.355775072371849495e-05 1.320952310868329119e-05 1.307591153558852913e-05 1.372603996628327395e-05 1.362029837428748985e-05 1.361411258857636796e-05 1.462620074115098180e-05 1.409419712689834921e-05 1.321984800450965899e-05 1.409781855779877009e-05 1.398713099846511203e-05 1.501447629940013041e-05 1.368083614463093471e-05 1.363268891505277233e-05 1.500157266170913207e-05 1.415034009596439628e-05 1.450678594972871126e-05 1.382007275907810830e-05 1.352786173769284003e-05 1.314426200964722065e-05 1.350969369257815420e-05 1.326685141338951977e-05 1.591268675702501654e-05 1.475865669433175789e-05 1.367287820352102501e-05 1.412017830425906841e-05 1.436829256893268690e-05 1.411540958546074519e-05 1.367715228075142559e-05 1.308737799648523602e-05 1.411082040286820598e-05 1.371607973285478967e-05 1.472694203206897684e-05 1.422112897839577018e-05 1.381213673705036377e-05 1.412239872522092231e-05 1.440663624649128402e-05 1.371159782693762025e-05 1.354407701643921380e-05 1.368554988996467535e-05 1.408487523862060218e-05 1.395347009350398475e-05 1.404333477768442477e-05 1.421726133841513123e-05 1.370845112110056669e-05 1.395270908293404521e-05 1.428293005503997609e-05 1.328830653501632909e-05 1.473711561494334229e-05 1.425790656968465240e-05 1.487852760015583045e-05 1.374569486732846632e-05 1.432205577866925000e-05 1.392719857798163459e-05 1.304328860975894723e-05 1.462564144646105103e-05 1.409444660000595015e-05 1.507219536377320439e-05 1.394644337520549221e-05 1.374100953784652007e-05 1.393517405273779143e-05 1.373826872626368187e-05 1.407781987156942796e-05 1.507409542571005167e-05 1.351411118242422548e-05 1.461546054500943298e-05 1.429699705443985847e-05 1.405754429880165744e-05 1.351718817368550898e-05 1.413795489711276398e-05 1.397979813281410790e-05 1.321038819975451307e-05 1.430236550464577016e-05 1.346474303046416775e-05 1.331489590610509091e-05 1.434816737092478815e-05 1.403288762855864231e-05 1.315648515524993040e-05 1.387504286016923906e-05 1.338163654557469812e-05 1.386098901234827654e-05 1.372486804609775100e-05 1.380574486978946418e-05 1.370309326434554397e-05 1.400363319684741728e-05 1.497906552283699683e-05 1.419688007627639586e-05 1.361386593682382117e-05 1.472347710827645134e-05 1.361245269042853834e-05 1.402574800697927522e-05 1.401802435588244043e-05 1.387999638915554364e-05 1.354925218067732967e-05 1.392672862296268837e-05 1.336987125207259835e-05 1.496082185556094265e-05 1.371054544256545690e-05 1.376656954608410265e-05 1.341632313274589407e-05 1.496082185556094265e-05 1.348426297273395294e-05 1.366155669045951115e-05 1.333488425618221422e-05 1.471983523104498897e-05 1.410109309510615231e-05 1.403327088461710311e-05 1.469129041590111422e-05 1.502535396187653884e-05 1.375390910148070181e-05 1.379454051897029110e-05 1.342938409808878878e-05 1.332754347637882239e-05 1.389496368586624051e-05 1.404295733168695342e-05 1.381790651215679447e-05 1.532077725178924548e-05 1.388946192264972287e-05 1.376642806935986628e-05 1.365648707495088421e-05 1.333835621594194992e-05 1.445255681764008995e-05 1.360801375843568593e-05 1.352411022638909673e-05 1.434915690186190094e-05 1.388060693355947054e-05 1.368740034748756414e-05 1.380836062063916226e-05 1.430424399334989323e-05 1.419539019072019724e-05 1.434662523917092253e-05
1.465772956424110746e-05 1.563337161561629456e-05 1.679414717476200025e-05 1.513225099941331456e-05 1.443802286847041756e-05 1.435887971298456564e-05 1.517627363261585895e-05 1.438239418491163256e-05 1.512057029195675636e-05 1.434724829744548915e-05 1.482706286218379519e-05 1.476711782387097814e-05 1.435845883953690212e-05 1.540950879348957281e-05 1.409882787905225476e-05 1.425323340823531785e-05 1.448539324654309604e-05 1.440544570388310093e-05 1.478748286626082323e-05 1.570995294872619728e-05 1.426965248139403193e-05 1.708186326065204005e-05 1.556312582720475825e-05 1.432814798788618767e-05 1.410822322412292507e-05 1.471909863483245482e-05 1.402312998834889243e-05 7.897215457482859718e-03 1.493773401887269771e-05 1.496407446017976804e-05 1.421458249605995496e-05 1.406635432951560710e-05 1.518226664412365412e-05 1.649360975206986979e-05 1.420987637801287973e-05 1.420717531826232668e-05 1.395513075010916600e-05 1.430951093241988547e-05 1.397786230617253033e-05 1.585241081962824477e-05 1.533187703784866956e-05 1.537170664017915010e-05 1.488928376139940374e-05 1.495509130353698636e-05 1.459103699419863503e-05 1.453880863526107897e-05 1.356774147355814952e-05 1.467074979954676136e-05 1.453207524128271126e-05 1.411379339664534048e-05 1.426538737718765770e-05 1.443459925749023810e-05 1.459678012090963084e-05 1.451598673869716357e-05 1.515467120881368239e-05 1.408502384930275778e-05 1.395996284766566178e-05 1.542809150000176078e-05 1.375889589373835684e-05 1.400013925303299701e-05 1.484320133877238395e-05 1.470995759544754023e-05 1.478024667897336758e-05 1.477058703030765872e-05 1.389977836933149660e-05 1.455553748681618702e-05 1.388243745970995495e-05 1.440676716247861423e-05 1.451945746217301042e-05 1.550416258025427498e-05 1.525399419809674758e-05 1.451641459534340595e-05 1.406064948536174865e-05 1.505271740138426223e-05 1.470752224209319163e-05 1.451124587562074020e-05 1.420308714269523338e-05 1.568036222585166147e-05 1.478427678966245815e-05 1.422032937676265817e-05 1.414699527587281509e-05 1.395713410416691610e-05 1.521220162534620278e-05 1.419752283829387222e-05 1.425546893273361491e-05 1.466229263479896251e-05 1.419010483177591791e-05 1.418728366170790229e-05 1.428260484861301645e-05 1.388353525797633298e-05 1.506230316999378451e-05 1.441190701343011143e-05 1.422302359944897635e-05 1.395975477499665814e-05 1.478134341146419213e-05 1.394335113731552345e-05 1.451613894715582839e-05 1.430728834594627533e-05 1.485139853610647924e-05 1.451991043619689603e-05 1.502025594616227634e-05 1.422905066456105644e-05 1.407980075628267613e-05 1.448776238212519373e-05 1.453262833659546911e-05 1.439368852744363640e-05 1.420962406230133590e-05 1.503382234839559501e-05 1.409217631932128861e-05 1.461021023832036181e-05 1.494201584726490006e-05 1.457947977182580918e-05 1.400257783664238984e-05 1.536451599713559423e-05 1.486491712089314714e-05 1.442384892487842472e-05 1.455279629315665263e-05 1.454486434837930487e-05 1.525448427504102947e-05 1.509516936423715160e-05 1.483167699299609062e-05 1.523195293732343517e-05 1.502590563230174161e-05 1.421211237722024652e-05 1.497732585572840432e-05 1.471757815671164519e-05 1.478348236923715810e-05 1.438163563360357584e-05 1.510979380431919645e-05 1.454146430422526897e-05 1.450665655519747854e-05 1.407316820291865705e-05 1.562465951017411478e-05 1.453779089897567330e-05 1.419045094626977455e-05 1.415694215520733552e-05 1.476598439179463589e-05 1.561224785130319739e-05 1.422801563953215995e-05 1.422550066858413837e-05 1.398375261827839317e-05 1.625675570868908226e-05 1.464900252669252387e-05 1.498175126888846314e-05 1.528736505403855019e-05 1.428704809004969069e-05 1.437977328866993999e-05 1.387679993998013205e-05 1.427357812916698300e-05 1.440173007565174320e-05 1.446245464351708304e-05 1.424266698976210903e-05 1.436903475415995757e-05 1.405544020170880793e-05 1.489786600497790297e-05 1.510099191203365454e-05 1.414223004583013583e-05 1.415458587311064270e-05 1.501276276182632763e-05 1.394309086362813503e-05 1.420123641649384948e-05 1.514373993378685323e-05 1.406861277056724168e-05 1.467990209208550566e-05 1.434223689660815917e-05 1.449555919146485555e-05 1.437882078477425703e-05 1.403243434755018250e-05 1.457799351480904012e-05 1.419670065172247325e-05 1.383206186400301272e-05 1.369215332452217172e-05 1.437292032808492279e-05 1.426219621603689447e-05 1.425571820545662574e-05 1.531550351603316705e-05 1.475842803202806141e-05 1.384287319453700196e-05 1.476222024908906971e-05 1.464631594499794043e-05 1.572207683307072463e-05 1.432558592655186450e-05 1.427517037853094317e-05 1.570856539798586206e-05 1.481721705900168510e-05 1.519046137664484973e-05 1.447138474078896563e-05 1.416540296384752739e-05 1.376372515822392166e-05 1.414637871697882118e-05 1.389209180885857915e-05 1.666261686540353244e-05 1.545420111418393215e-05 1.431725349050799167e-05 1.478563322037746092e-05 1.504544045083800693e-05 1.478064050239063651e-05 1.432172907448654402e-05 1.370416025259585066e-05 1.477583459824445920e-05 1.436249109159213628e-05 1.542099143582653114e-05 1.489134149967538249e-05 1.446307493609591652e-05 1.478795866530540281e-05 1.508559148277721483e-05 1.435779792478552870e-05 1.418238247507377742e-05 1.433052257748315469e-05 1.474866702651215292e-05 1.461106904213550314e-05 1.470516871967270083e-05 1.488729154088512569e-05 1.435450322802758936e-05 1.461027260011884490e-05 1.495605505816185706e-05 1.391455788406298098e-05 1.543164536814668834e-05 1.492985286700919561e-05 1.557972118927695244e-05 1.439350229887498334e-05 1.499702462608166321e-05 1.458355942877636352e-05 1.365799274877107261e-05 1.531491778774172975e-05 1.475868925806639344e-05 1.578251592842103409e-05 1.460371134640040085e-05 1.438859563335395084e-05 1.459191038365622361e-05 1.438572572931257445e-05 1.474127879977330685e-05 1.578450586311956464e-05 1.415100442085401849e-05 1.530425715046601206e-05 1.497078529245657987e-05 1.472004810021281288e-05 1.415422663304353780e-05 1.480424792736986664e-05 1.463863770998947446e-05 1.383296742518023532e-05 1.497640709453570598e-05 1.409930966542167551e-05 1.394240067347970686e-05 1.502436733227837671e-05 1.469422919890056299e-05 1.377652429729115284e-05 1.452894555932222374e-05 1.401228656978037438e-05 1.451422937100665325e-05 1.437169392074848230e-05 1.445638199216170970e-05 1.434889232131458163e-05 1.466359587913406718e-05 1.568499721774609047e-05 1.486594975540799587e-05 1.425546033373988003e-05 1.541736344184437731e-05 1.425398067634854222e-05 1.468675344223842201e-05 1.467866528625143011e-05 1.453413280594157939e-05 1.418780145900426505e-05 1.458306762829333690e-05 1.399996657767718166e-05 1.566589354419953522e-05 1.435669612878170177e-05 1.441535997425240729e-05 1.404860795084840417e-05 1.566589354419953522e-05 1.411974924032418449e-05 1.430539770212892921e-05 1.396333064446387885e-05 1.541355064991602815e-05 1.476564929555003134e-05 1.469463004003841931e-05 1.538366022167585796e-05 1.573346706665396531e-05 1.440210305022636403e-05 1.444464928467157960e-05 1.406228432636105639e-05 1.395564390973518626e-05 1.454980521293390620e-05 1.470477396299867091e-05 1.446911706065877705e-05 1.604281327635622927e-05 1.454404445222458560e-05 1.441521199158380268e-05 1.430008994878740189e-05 1.396696643164457021e-05 1.513367565722401453e-05 1.424933242843000008e-05 1.416147462811196477e-05 1.502540333168768029e-05 1.453477212515646366e-05 1.433246026540928437e-05 1.445912127775020202e-05 1.497837339937528408e-05 1.486438987581828904e-05 1.502275234565106405e-05
