3.612061302172285310e-04 3.722549191186638588e-04 4.391467372002451439e-04 3.738510861202041981e-04 3.165810976452513919e-04 4.235216801998580808e-04 3.065669529796527970e-04 3.662632815482010670e-04 3.500981569111240896e-04 4.342721675252112380e-04 4.354739421279874099e-04 3.794731155699519547e-04 4.026967780171854749e-04 3.760323669535404643e-04 3.138681800638070426e-04 3.920739421608969866e-04 3.242177062703356346e-04 3.515209745573015260e-04 3.259034460148183942e-04 3.284869477645026336e-04 2.993161190923856844e-04 3.580600790187188115e-04 4.079886886666151324e-04 3.263841868682416762e-04 3.930543750317835091e-04 4.117229062004311544e-04 3.417860395071709283e-04 3.807009359842278241e-04 3.451010383435583104e-04 3.984866028118247416e-04 3.785715205856264912e-04 3.826931715676161559e-04 3.778084853119987978e-04 3.643387952225983495e-04 4.350107493120668190e-04 3.220711682251921316e-04 3.482680148966981804e-04 3.749953400987593053e-04 3.239129481716603661e-04 3.591274525417122664e-04 3.942788458038281479e-04 2.941683729842553855e-04 3.408093040344045005e-04 3.517584818824263525e-04 4.021160149401662885e-04 3.527196695186021616e-04 3.297714473716050637e-04 3.035509736209432321e-04 3.237185334334456016e-04 3.127834453479757994e-04 3.750671298895028863e-04 3.124832969462347011e-04 3.438394954352348557e-04 3.655080729258528135e-04 3.059326742565929118e-04 3.526790889160042277e-04 3.634824868314334972e-04 3.820690013831389009e-04 3.722692613617401350e-04 3.739539389618959223e-04 3.903550337722715992e-04 3.657494081753579992e-04 4.231923743640828885e-04 3.795500553934319033e-04 4.027035502051807018e-04 3.819312371867912169e-04 3.743458638030407550e-04 3.078536584721637526e-04 3.337408576481053798e-04 4.264588302710512944e-04 3.526353204095426623e-04 3.757745430522180458e-04 4.743835847071904764e-04 3.415076039918233069e-04 3.797864959193436888e-04 3.248668892838583468e-04 3.087996549472122503e-04 3.687429707290718604e-04 3.681219358891556236e-04 3.466176019356446850e-04 4.204574526782742629e-04 2.870380548893133486e-04 3.323421613188251708e-04 3.207057902147691215e-04 3.901385829773652185e-04 3.687240222980789264e-04 3.842070390661212311e-04 3.713826145876196905e-04 3.763361831584831276e-04 4.799165898166812719e-04 3.676410048178661979e-04 3.338237367588023688e-04 3.460353353060656445e-04 3.083633413738738594e-04 3.695987638880677173e-04 3.238792364846181365e-04 3.690831637395123764e-04 3.710729809614915758e-04 3.723753044761088610e-04 2.897385182655166534e-04 3.661113669993466759e-04 3.359896985685712325e-04 3.346971613258529154e-04 4.167470494426498166e-04 3.677594021838235714e-04 3.408009447642943476e-04 3.356039089442399348e-04 3.479501142172222424e-04 4.227296908781260276e-04 3.643763982219024706e-04 4.090377299726394712e-04 3.366401362822314062e-04 3.162365797424467159e-04 4.001668600653293705e-04 3.780723231058373546e-04 4.177048284373263047e-04 2.869102551870532131e-04 3.137577090674739102e-04 3.397068514005129741e-04 3.648538258894111117e-04 3.720006038985954533e-04 4.134372034059820050e-04 3.583269550129286672e-04 3.502130867565463805e-04 3.282321314624613300e-04 3.097911106512080473e-04 3.070808761670758974e-04 3.519075176615658385e-04 3.979345401846885537e-04 4.377680300753948660e-04 4.890932586120360975e-04 3.027662046165285220e-04 3.249701020489727883e-04 3.152215386754740958e-04 3.895109367316683911e-04 4.002129794199543148e-04 3.200121260846297143e-04 4.547959537987027504e-04 3.491779098965954549e-04 3.016651737958584616e-04 3.645110303679364441e-04 2.735962405361038667e-04 2.660389410595817312e-04 3.713018860796479565e-04 2.982890815039681014e-04 3.479280013647165605e-04 3.796720113187885778e-04 3.259269849722802614e-04 3.417085314032950946e-04 2.956103864417774737e-04 3.856815358228448841e-04 3.495760525164817115e-04 3.666511832938240852e-04 3.099886848477556274e-04 3.313655752347593715e-04 3.408705065500843836e-04 3.654170088776564646e-04 3.741096186545759920e-04 3.611199245406277272e-04 3.302715374570569778e-04 4.218393925042924933e-04 2.971984172114237031e-04 3.457802176361657754e-04 4.337676101730048917e-04 4.315694338776338273e-04 4.538673715618683465e-04 3.947773965414059583e-04 3.334233688913939490e-04 3.174056628050898800e-04 3.602957414118137841e-04 4.203424869691472793e-04 3.743478159724773291e-04 3.989709045184686533e-04 3.829113624810898424e-04 3.261977645928936312e-04 3.431750839015138086e-04 3.098711981242170937e-04 3.520450530492529192e-04 3.942944398303414215e-04 4.055861608477097607e-04 4.081190248336712795e-04 3.072238307906911478e-04 3.273917110087849530e-04 4.150509022879980930e-04 3.200129342437718063e-04 3.503132505029033514e-04 3.305458449575726741e-04 2.969019986066712266e-04 4.101075020400460867e-04 3.205496223021326728e-04 4.193452358845267593e-04 3.373771816999934087e-04 3.992731889904397907e-04 3.193167367124237488e-04 3.613627360331591177e-04 3.193946254181933881e-04 3.315187185777970303e-04 3.311776190402369218e-04 3.172658991332833497e-04 3.735955097483811501e-04 3.918010333984692098e-04 3.346491005519978404e-04 3.291538594281155313e-04 3.736033768107032121e-04 3.787458811227529328e-04 3.685283337869051990e-04 3.245480368470527225e-04 4.065544582311412343e-04 3.874825486735958432e-04 3.855376411154321512e-04 3.689909300880020882e-04 3.722725982432889894e-04 4.193835489931690193e-04 3.431307229179610379e-04 4.599025933709799982e-04 3.864492650439047103e-04 3.420162743265980042e-04 3.642067033325125129e-04 3.631059442946613048e-04 3.222637686325026309e-04 3.558414142985499721e-04 4.700219688773852678e-04 2.513411240691116786e-04 3.594354766392955950e-04 4.627240183074301941e-04 3.925280961496686372e-04 3.995215817333179422e-04 2.819031634930937525e-04 3.131365999698566111e-04 3.776480092313706186e-04 3.710041144749400260e-04 3.127281349454000877e-04 3.544948939135548430e-04 3.309183321589436117e-04 4.149648575976425655e-04 3.977302877532340030e-04 3.859367027371996212e-04 3.525117534681756690e-04 3.656640768485875260e-04 3.859407166070060835e-04 3.429660753407973444e-04 3.669848824627166108e-04 3.799891149301968260e-04 3.072191550413028356e-04 4.056121304812869812e-04 3.347716531768345433e-04 3.498256686356276653e-04 4.144830923990047841e-04 3.110788518519925420e-04 3.867540856364723098e-04 3.836553575864274268e-04 3.494854008281400668e-04 3.640721543816933625e-04 3.963315731011012814e-04 4.050181625632741931e-04 3.210859083615013394e-04 3.916232542066979154e-04 3.275661684491428189e-04 4.112823810634456739e-04 4.240960584834248628e-04 2.837233933549929946e-04 3.863114834269757185e-04 3.814610594184426450e-04 4.020184691437907903e-04 2.893971122645817395e-04 3.143647424384133477e-04 3.633624504897368175e-04 4.410182242120794563e-04 4.583740583113175794e-04 3.641163375102325389e-04 3.539374941561767218e-04 4.176279002330494060e-04 4.452821787615241617e-04 3.654254532424734518e-04 3.311805909402545044e-04 3.626796120837666210e-04 3.199164166103991239e-04 3.245942452613559187e-04 3.789787478192253021e-04 4.143609002513209288e-04 3.139713399613755854e-04 3.948009289015465034e-04 4.364450184958126150e-04 3.833258594781125479e-04 3.784911622610751870e-04 3.412945041064146135e-04 3.587914682760291870e-04 3.413046049639587129e-04 2.840963745913499755e-04 4.203336183694230516e-04 3.332639894207364058e-04 3.533561375044720924e-04 3.852068620155540144e-04 3.569214783548638648e-04 3.145927409616263511e-04 4.159677234531701431e-04 4.489253029215544062e-04 3.223859350125508482e-04 3.286685094182488541e-04 3.706265991237595405e-04
3.782269436317772164e-04 3.897964100731007267e-04 4.598397596839166033e-04 3.914677082721219935e-04 3.314993546205556498e-04 4.434785383453800729e-04 3.210134844087618390e-04 3.835224301798757351e-04 3.665957383609102778e-04 4.547353511152803533e-04 4.559939158976802583e-04 3.973547481336322379e-04 4.216724348111769156e-04 3.937518284581941006e-04 3.286588628758941189e-04 4.105491181968638791e-04 3.394958704168936597e-04 3.680856245984666267e-04 3.412609818596513858e-04 3.439662377922229983e-04 3.134209892666677336e-04 3.749326776314415945e-04 4.272136836329674188e-04 3.417644535732608621e-04 4.115757304723982970e-04 4.311237817122524907e-04 3.578919161291089818e-04 3.986404747695031356e-04 3.613631427698694564e-04 4.172638243500073835e-04 3.964105702906627103e-04 4.007264425561697283e-04 3.956114867472883398e-04 3.815073126285890371e-04 4.555086040565154500e-04 3.372482199681759514e-04 3.646794216227324643e-04 3.926659087739183093e-04 3.391765880156645411e-04 3.760504777381560616e-04 4.128578892581402497e-04 3.080307258734262432e-04 3.568691811024623465e-04 3.683342261131312034e-04 4.210644086142892881e-04 3.693407572782633286e-04 3.453112169710539177e-04 3.178553469762030034e-04 3.389731663344418885e-04 3.275228945577830049e-04 3.927412105154232894e-04 3.272085199360305380e-04 3.600421501406013197e-04 3.827316552767400198e-04 3.203493322058255572e-04 3.692981759061205621e-04 3.806106045350670557e-04 4.000728929784061320e-04 3.898113433417916282e-04 3.915753510238658081e-04 4.087493780309911398e-04 3.829842349233176743e-04 4.431336208364294264e-04 3.974351723544418272e-04 4.216797160128481323e-04 3.999286694699174605e-04 3.919858701347524134e-04 3.223607815758215288e-04 3.494677188092769186e-04 4.465540522438752355e-04 3.692523806042028118e-04 3.934819083029366033e-04 4.967364153487957307e-04 3.576004690888643961e-04 3.976826901540566304e-04 3.401755757482523117e-04 3.233514030742430786e-04 3.861190378067651317e-04 3.854687706875199087e-04 3.629512501004189193e-04 4.402699478991300335e-04 3.005644413176546928e-04 3.480031354071562400e-04 3.358184790171959066e-04 4.085227251214082608e-04 3.860990391434769705e-04 4.023115981424894004e-04 3.888828801224177706e-04 3.940699117508556794e-04 5.025300420262690223e-04 3.849651095828038479e-04 3.495544669750404719e-04 3.623414823048728712e-04 3.228945623521299255e-04 3.870151319418648167e-04 3.391415365652355996e-04 3.864750864503770783e-04 3.885588484286331781e-04 3.899222868708352580e-04 3.033920789280278893e-04 3.833633638453743568e-04 3.518225297480906703e-04 3.504690883186978496e-04 4.363845049335926605e-04 3.850891333351491542e-04 3.568604476900475450e-04 3.514184603118282479e-04 3.643464047714920244e-04 4.426491060185052100e-04 3.815466890332477445e-04 4.283120433285285108e-04 3.525034543036677606e-04 3.311387306914339809e-04 4.190231931197241268e-04 3.958878142098421122e-04 4.373876079558709404e-04 3.004305824754891418e-04 3.285431584882001453e-04 3.557148596962903149e-04 3.820466897702503380e-04 3.895300598116223628e-04 4.329189049270237410e-04 3.752121487063736971e-04 3.667161323980637619e-04 3.436995014420383813e-04 3.243895926021603368e-04 3.215515378504547103e-04 3.684903177275314769e-04 4.166859184421913042e-04 4.583961077853465865e-04 5.121391295031731562e-04 3.170336610333801997e-04 3.402837505756445323e-04 3.300758434543642813e-04 4.078654832383505789e-04 4.190714622670698103e-04 3.350922140808150289e-04 4.762259551578764999e-04 3.656320761815422065e-04 3.158806911980570060e-04 3.816874852331501216e-04 2.864892413432425515e-04 2.785758910792626047e-04 3.887986626484479812e-04 3.123455434001912775e-04 3.643234609742090012e-04 3.975629223836018027e-04 3.412856865002169529e-04 3.578107941231378720e-04 3.095406773676117836e-04 4.038555657618527329e-04 3.660489738518517559e-04 3.839286789504965333e-04 3.245964189305430543e-04 3.469805438752110774e-04 3.569332640488023334e-04 3.826362154979108575e-04 3.917384725517226150e-04 3.781365661414767972e-04 3.458348724839890235e-04 4.417169833482119780e-04 3.112035593465477799e-04 3.620744469799265855e-04 4.542072330479510916e-04 4.519054731517774736e-04 4.752537121634606613e-04 4.133799656685978883e-04 3.491350234790992365e-04 3.323629205603103264e-04 3.772737467306429954e-04 4.401493122396466580e-04 3.919878511229450712e-04 4.177709128706915613e-04 4.009548715061402816e-04 3.415692201689186957e-04 3.593464168637016776e-04 3.244735417739127146e-04 3.686342883082847520e-04 4.128741862625211721e-04 4.246978624955202383e-04 4.273500719349604361e-04 3.217013775647310282e-04 3.428194250930089826e-04 4.346085660732174993e-04 3.350929630387887936e-04 3.668209609607687646e-04 3.461220788194607550e-04 3.108931009354873646e-04 4.294321747549750758e-04 3.356549433291746028e-04 4.391052925881764159e-04 3.532754020923811007e-04 4.180874432621631775e-04 3.343639258545750377e-04 3.783908163180530718e-04 3.344455803979653661e-04 3.471408438946626054e-04 3.467837240070863560e-04 3.322165599280660223e-04 3.912001074118243030e-04 4.102632743770285965e-04 3.504187629726784360e-04 3.446646185625060177e-04 3.912083376381097848e-04 3.965931822834817006e-04 3.858941262827930490e-04 3.398417815349735792e-04 4.257118329233632601e-04 4.057414834954770977e-04 4.037050454895241736e-04 3.863785121864508508e-04 3.898148242743748213e-04 4.391454569646267804e-04 3.592999734297035327e-04 4.815732966522241125e-04 4.046593196439527752e-04 3.581330416716145722e-04 3.813689530519648058e-04 3.802163872765102382e-04 3.374499554591722577e-04 3.726095079274936131e-04 4.921693282363654798e-04 2.631855092490684601e-04 3.763729817292432896e-04 4.845277453798279058e-04 4.110246891047757514e-04 4.183477343932127577e-04 2.951875826611454921e-04 3.278926266117863681e-04 3.954435101503759242e-04 3.884865863387217772e-04 3.274649861737433825e-04 3.711996296240023031e-04 3.465122867110835775e-04 4.345185639993132381e-04 4.164718159591619087e-04 4.041227945652648519e-04 3.691231416858756611e-04 3.828948539216178748e-04 4.041268418689137058e-04 3.591275943668584573e-04 3.842779811776696371e-04 3.978949640563856477e-04 3.216962999003941822e-04 4.247251220061639982e-04 3.505471199167089309e-04 3.663103773667200202e-04 4.340139919429410013e-04 3.257379857357496329e-04 4.049786210604833800e-04 4.017339748676977814e-04 3.659539549740073948e-04 3.812280293886648988e-04 4.150071783361482095e-04 4.241032546613435011e-04 3.362165739105443807e-04 4.100772571944521615e-04 3.430020000907132646e-04 4.306625288537652553e-04 4.440799066055986467e-04 2.970936530720364550e-04 4.045152619491810273e-04 3.994362938683522620e-04 4.209621589347493529e-04 3.030345607768729485e-04 3.291786556554919876e-04 3.804849210044575387e-04 4.617993463182444689e-04 4.799726250916861001e-04 3.812742618504615295e-04 3.706159320820730111e-04 4.373070654741653750e-04 4.662641271884833578e-04 3.826450598755746927e-04 3.467869034013452913e-04 3.797699442077070997e-04 3.349919138203810514e-04 3.398902507835373558e-04 3.968370006357758105e-04 4.338861347245532088e-04 3.287667270548202416e-04 4.134045743777319828e-04 4.570107136061200945e-04 4.013888272949549534e-04 3.963263027784396492e-04 3.573772114618675244e-04 3.756987038419318877e-04 3.573877810986664585e-04 2.974840738289170330e-04 4.401401069394839040e-04 3.489683574717658489e-04 3.700071206049626994e-04 4.033584256116937660e-04 3.737404807767029098e-04 3.294173647769149259e-04 4.355686940930476327e-04 4.700788328403142586e-04 3.375778375396707386e-04 3.441564839963264454e-04 3.880912737009787868e-04
3.960497007207944200e-04 4.081643800208273917e-04 4.815076934760151610e-04 4.099143411909128630e-04 3.471205185225040377e-04 4.643756348473360488e-04 3.361407128772505204e-04 4.015947547835639554e-04 3.838706304317562466e-04 4.761626036729857576e-04 4.774806497609495421e-04 4.160788860665660493e-04 4.415421110998910686e-04 4.123061511367645949e-04 3.441464674017635957e-04 4.298947420429830501e-04 3.554939038641422434e-04 3.854307473850446687e-04 3.573421204662121688e-04 3.601748684378882769e-04 3.281904602710440026e-04 3.926002399810919665e-04 4.473444430700728911e-04 3.578694014733857574e-04 4.309697074898468858e-04 4.514387003013092619e-04 3.747566460948331397e-04 4.174252518980199893e-04 3.783914630131772808e-04 4.369257118929213571e-04 4.150901096236433454e-04 4.196093540179018943e-04 4.142532704662101983e-04 3.994847411529149996e-04 4.769721485440690670e-04 3.531403806328628991e-04 3.818640851277376380e-04 4.111690325174251876e-04 3.551593970741622527e-04 3.937708550492876052e-04 4.323122711592057295e-04 3.225462586433422560e-04 3.736857467637491560e-04 3.856909563755111766e-04 4.409055472705592817e-04 3.867449723027147502e-04 3.615831720020130664e-04 3.328337158013682006e-04 3.549465589683777956e-04 3.429568401485986410e-04 4.112480241266707848e-04 3.426275610654621272e-04 3.770082193628804192e-04 4.007667398821726642e-04 3.354452811484117595e-04 3.867002873543279079e-04 3.985457252177223414e-04 4.189250439921109572e-04 4.081799239803084395e-04 4.100269940584578567e-04 4.280103777721182647e-04 4.010310813788480399e-04 4.640143610398565462e-04 4.161629452356465676e-04 4.415499436151425227e-04 4.187740599666889079e-04 4.104569956639843808e-04 3.375514526009530886e-04 3.659355845897819225e-04 4.675960276924403820e-04 3.866523732045504583e-04 4.120235699161178475e-04 5.201422993471500628e-04 3.744515849964019432e-04 4.164220560159939319e-04 3.562055629701871328e-04 3.385888062462141779e-04 4.043137962897367884e-04 4.036329227070284192e-04 3.800544926151393308e-04 4.610158826521905981e-04 3.147281812574930231e-04 3.644020119867438443e-04 3.516432419956860302e-04 4.277730418306427353e-04 4.042926827341689479e-04 4.212691517739670867e-04 4.072076706671465805e-04 4.126391689535458332e-04 5.262088167165419579e-04 4.031054541190903242e-04 3.660263805927515776e-04 3.794159217971377241e-04 3.381104744018790273e-04 4.052520877071719716e-04 3.551229667383199091e-04 4.046864307312926143e-04 4.068685811069175850e-04 4.082959894943568734e-04 3.176889775058887311e-04 4.014282003553822477e-04 3.684013583527209496e-04 3.669841434927673595e-04 4.569471338253186933e-04 4.032353739053243973e-04 3.736766234877587954e-04 3.679781381407757615e-04 3.815152267792711114e-04 4.635069835293944055e-04 3.995259746596376872e-04 4.484944337500943465e-04 3.691141904099781799e-04 3.467430421107356854e-04 4.387679132047549884e-04 4.145426815584443963e-04 4.579977148015791730e-04 3.145879742323503528e-04 3.440252803710333292e-04 3.724771205945769320e-04 4.000496193042073949e-04 4.078854227463008311e-04 4.533184619850281669e-04 3.928929014223857827e-04 3.839967507823357704e-04 3.598956588566639379e-04 3.396759328626924781e-04 3.367040250967377377e-04 3.858544394424675856e-04 4.363207615908765418e-04 4.799960391074948609e-04 5.362706959278131392e-04 3.319733796457695211e-04 3.563189431473964440e-04 3.456300529382988007e-04 4.270848080080595415e-04 4.388184311712560871e-04 3.508828485611332039e-04 4.986655479112332267e-04 3.828615026285520258e-04 3.307660182561516604e-04 3.996732079622154483e-04 2.999897554941081544e-04 2.917035852600102504e-04 4.071198302423764790e-04 3.270643241853728937e-04 3.814914332471931366e-04 4.162967669210381502e-04 3.573680511597558999e-04 3.746717436249278883e-04 3.241273478765575931e-04 4.228858623849662953e-04 3.832980383955671773e-04 4.020202215922823413e-04 3.398924416470724334e-04 3.633312487310353289e-04 3.737528455097826664e-04 4.006667100476337426e-04 4.101979182598013704e-04 3.959549442859113563e-04 3.621315032485295654e-04 4.625310783848772230e-04 3.258686096219169030e-04 3.791364173477205883e-04 4.756098355662112119e-04 4.731996116033146448e-04 4.976475963259514423e-04 4.328589848378647915e-04 3.655869425082905358e-04 3.480249368173534558e-04 3.950516876163530670e-04 4.608892855423930325e-04 4.104590007349641270e-04 4.374566575084985688e-04 4.198484991693972324e-04 3.576649392423112014e-04 3.762796873272378564e-04 3.397639341494673943e-04 3.860051439980692481e-04 4.323293011906495834e-04 4.447099829309930554e-04 4.474871600146385227e-04 3.368610886468089002e-04 3.589740530481049397e-04 4.550876568006325599e-04 3.508835261438245480e-04 3.841064586295809256e-04 3.624322135367929456e-04 3.255434429741541264e-04 4.496672923585566918e-04 3.514719905465707212e-04 4.597963154133951095e-04 3.699227015262146825e-04 4.377881051791586669e-04 3.501200988365840336e-04 3.962211717847524250e-04 3.502057058647156077e-04 3.634990368513450927e-04 3.631251469198983430e-04 3.478716673451564341e-04 4.096341511183579820e-04 4.295953464891389306e-04 3.669314468931820475e-04 3.609062051243377934e-04 4.096427608910446078e-04 4.152813652399079628e-04 4.040781106168935639e-04 3.558561310214923643e-04 4.457717826297387105e-04 4.248606889299025411e-04 4.227284193391676469e-04 4.045853118886632281e-04 4.081835544786052337e-04 4.598384227057639032e-04 3.762310640926126021e-04 5.042649384814510078e-04 4.237273235463869382e-04 3.750091794912122447e-04 3.993398144144512081e-04 3.981330071189871536e-04 3.533516873354516420e-04 3.901676456678005497e-04 5.153600656197043035e-04 2.755880107772218390e-04 3.941085177973838562e-04 5.073586854384212622e-04 4.303927405011628111e-04 4.380608739700123989e-04 3.090979549309754251e-04 3.433439245164880737e-04 4.140774458915579426e-04 4.067927489136271895e-04 3.428962121848644915e-04 3.886914332818692955e-04 3.628409932717402636e-04 4.549935202678075672e-04 4.360963232399850918e-04 4.231657250323446863e-04 3.865172096150625166e-04 4.009374571334682049e-04 4.231697923251241168e-04 3.760505918822443943e-04 4.023858502962609769e-04 4.166444500304980871e-04 3.368555726138303206e-04 4.447385994709504423e-04 3.670658844633543590e-04 3.835717870811995093e-04 4.544650566656187373e-04 3.410878327551773248e-04 4.240617993455772961e-04 4.206643697137509431e-04 3.831984373549546198e-04 3.991922123654584255e-04 4.345626554470551290e-04 4.440875268499439531e-04 3.520601668657098488e-04 4.294007166207539777e-04 3.591651181050554064e-04 4.509557460934645245e-04 4.650052574017632043e-04 3.110939168096507916e-04 4.235767149564455530e-04 4.182584366150905101e-04 4.407983617304757633e-04 3.173145857227544419e-04 3.446905688246103337e-04 3.984141293140465966e-04 4.835595220140512848e-04 5.025887211972023200e-04 3.992405875642266897e-04 3.880801958452407521e-04 4.579133887905952093e-04 4.882345815447448564e-04 4.006759734871388496e-04 3.631285500915508663e-04 3.976655036182197268e-04 3.507777334276587539e-04 3.559069756695145445e-04 4.155366491639811834e-04 4.543312764239387357e-04 3.442592423765032791e-04 4.328847174691807169e-04 4.785453193390858616e-04 4.203028234989051909e-04 4.150017369209908834e-04 3.742176798494734145e-04 3.934025517032164218e-04 3.742287396582123869e-04 3.115025856225635856e-04 4.608797355110675004e-04 3.654126682416230240e-04 3.874426302035149645e-04 4.223651878599908680e-04 3.913519272368899313e-04 3.449404899778396203e-04 4.560931421549882731e-04 4.922289441126493238e-04 3.534855504549074120e-04 3.603742208108436248e-04 4.063787996951137224e-04
