1.065020268103708577e-03 1.466971636273593999e-03 1.342386543335876174e-03 1.534006797621879437e-03 1.328289502704965838e-03 1.401258864791663904e-03 1.409786574826634104e-03 1.323448673143529705e-03 1.211308778115237740e-03 1.384070681321807397e-03 1.268907074912701584e-03 1.288765653739732580e-03 1.309000645829089043e-03 1.334423731866042758e-03 1.598214252040686643e-03 1.207732377768012391e-03 1.403867619713503436e-03 1.774950162006424734e-03 1.355907077243804614e-03 1.344613566510889343e-03 1.306334884295531039e-03 1.341133416503990580e-03 1.299358105748085225e-03 1.319699722565404994e-03 1.084643978966293599e-03 1.319140352453288239e-03 1.362561475556437092e-03 1.497528805792226704e-03 1.606493319877066962e-03 1.526165263033717320e-03 1.262322540986400609e-03 1.465095467653021151e-03 1.576294835480580121e-03 1.330841004547237512e-03 1.175169495949349076e-03 1.433098371180683683e-03 1.257298215073120997e-03 1.360002901004807351e-03 1.308473597312225390e-03 1.500541005660170884e-03 1.200532317170982001e-03 1.234110423370172105e-03 1.445646831412862035e-03 1.488446298831086435e-03 1.386091073631572947e-03 1.380922831444754547e-03 1.417448573494807171e-03 1.325687602578567428e-03 1.419059474526146968e-03 1.286530115996040169e-03 1.246424685313965615e-03 1.185600779986309894e-03 1.409280698196888710e-03 1.462281127378264791e-03 1.323266121499326251e-03 1.454917166562534180e-03 1.352350137395089006e-03 1.197163359215499146e-03 1.231263324384911312e-03 1.394981192526157992e-03 1.190758584858686315e-03 1.223409712776902776e-03 1.582706023176192649e-03 1.303421661269665898e-03 1.465876474072750528e-03 1.228288236837281897e-03 1.375994029480380335e-03 1.371109969316764788e-03 1.425373218061925682e-03 1.713124974766102150e-03 1.136117960107728420e-03 1.459265962555080735e-03 1.228734288152862238e-03 1.673883142969481664e-03 1.239888370606104370e-03 1.392841715452289774e-03 1.499818154283584374e-03 1.422486694579240410e-03 1.563561493566321481e-03 1.373729518028320292e-03 1.366788000044821859e-03 1.582819122376996623e-03 1.360037067354185301e-03 1.288539208182208672e-03 1.398383285854108184e-03 1.206622543479238252e-03 1.520113525196209675e-03 1.442116570384353695e-03 1.425276930998901079e-03 1.421516823209483492e-03 1.452375780363153110e-03 1.375668569174426587e-03 1.336529885085122960e-03 1.454009455719649981e-03 1.339558371461573331e-03 1.389572186128961795e-03 1.257587585695063310e-03 1.072818546699684343e-03 1.399463745157510444e-03 1.537509818476921492e-03 1.533868471766119740e-03 1.159136506968569836e-03 1.315187367334153760e-03 1.399819996059188968e-03 1.488698957577103002e-03 1.414100072180834609e-03 1.547276253414372159e-03 1.444228516128279963e-03 1.060183441091201674e-03 1.343353213378660916e-03 1.758485251597965071e-03 1.423197403856860891e-03 1.214633727565677529e-03 1.369785002888201713e-03 1.255580306840446778e-03 1.381299292075935381e-03 1.476201005056022126e-03 1.573779603339663579e-03 1.398993245049437841e-03 1.544344127577184072e-03 1.347342241304610262e-03 1.368109329137566325e-03 1.488371541392847705e-03 1.226745629423370634e-03 1.448633582532645120e-03 1.340711996490034225e-03 1.324405129771063106e-03 1.148356191742161978e-03 1.510199220319400140e-03 1.437617849508510820e-03 1.318896503564371365e-03 1.381032506624073342e-03 1.511971824624400206e-03 1.300383513372263327e-03 1.711586729604599143e-03 1.538768730335961015e-03 1.465038161747072220e-03 1.183859010617772933e-03 1.273680187653650339e-03 1.438340069915318301e-03 1.410747848419634199e-03 1.139921847594825609e-03 1.332755484667643613e-03 1.441876787097397380e-03 1.415157133057732370e-03 1.081598181245714638e-03 1.382786446388333413e-03 1.306245888582226178e-03 1.151323906734065105e-03 1.250888041565719313e-03 1.350536979835966107e-03 1.139491142922745759e-03 1.295562189753017655e-03 1.216437639397478223e-03 1.405844357041280282e-03 1.288589260176123625e-03 1.319623800432623848e-03 1.268791953539603629e-03 1.818355645311129200e-03 1.150813910297841542e-03 1.234190708512181893e-03 1.430559951592754982e-03 1.279555258910382212e-03 1.410083194974025116e-03 1.283189746245582590e-03 1.310534716684396642e-03 1.343673619198403795e-03 1.390299321391594550e-03 1.443994342335396235e-03 1.429645370512058105e-03 1.476643698772541272e-03 1.421544881190303731e-03 1.284224995437824009e-03 1.248299671143215245e-03 1.425644043194054236e-03 1.057982340781750104e-03 1.222313895312524467e-03 1.378508495031796448e-03 1.286293986075116294e-03 1.344457163182694644e-03 1.323453490824985299e-03 1.342754634897867826e-03 1.322973423331105488e-03 1.701028786347611203e-03 1.452489524903139134e-03 1.432143668353823328e-03 1.346347785646829836e-03 1.383412833527339694e-03 1.444504335493658562e-03 1.244026854121343820e-03 1.374224898748370493e-03 1.336081212958211209e-03 1.477558428564998503e-03 1.433938794657362752e-03 1.357754530093467464e-03 1.598526794185504757e-03 1.497466942094318604e-03 1.266207624221136682e-03 1.376140496038424617e-03 1.420152637500562802e-03 1.400264257950971153e-03 1.366626128403310462e-03 1.432569266137679893e-03 1.278343563571632214e-03 1.253814604691111433e-03 1.292277541979584138e-03 1.137759887398096968e-03 1.628044054283357472e-03 1.396676286939473608e-03 1.225364206989070252e-03 1.293437373450779561e-03 1.485549380752499045e-03 1.159634421849176783e-03 1.650396701489599419e-03 1.448425089100216718e-03 1.146474124388164456e-03 1.529854775536807930e-03 1.003495498414891905e-03 1.485376720456637765e-03 1.700239634982196038e-03 1.269621736071078295e-03 1.289545549349807628e-03 1.270405177156297503e-03 1.298418908410745249e-03 1.440554894508331478e-03 1.336227273792491444e-03 1.428506099324865566e-03 1.242138701897913975e-03 1.287171672364905654e-03 1.342982729379916217e-03 1.235533592054743803e-03 1.249756578803321548e-03 1.157429068226516634e-03 1.421814080132013849e-03 1.562621581051565085e-03 1.330635793736744668e-03 1.267576051167229817e-03 1.376114214306779033e-03 1.227629019821698583e-03 1.575981148638270482e-03 1.441538509291150072e-03 9.491444381241862004e-04 1.172399302754649009e-03 1.313608198360961734e-03 1.374348422893246309e-03 1.550062347974384388e-03 1.489780271706766038e-03 1.024344231432732085e-03 1.460733758240671505e-03 1.226830394999747689e-03 1.660045348723692034e-03 1.390116863156784814e-03 1.410128988143284721e-03 1.397456363957374050e-03 1.368185433265200470e-03 1.243640814201368502e-03 1.312956981415150642e-03 1.406551618985761544e-03 1.286495793709859685e-03 1.528828741129801714e-03 1.221618555386152485e-03 1.482400282932547220e-03 1.286724680459056230e-03 1.193430658896932122e-03 1.372598574711451219e-03 1.286845646833799633e-03 1.404270233384210609e-03 1.600789074080057441e-03 1.453461205590074121e-03 1.580613226974036814e-03 1.308552546576688142e-03 1.389518925694549619e-03 1.404650837861407551e-03 1.422485567802511848e-03 1.331637810832794668e-03 1.319267798382766418e-03 1.441661358276384152e-03 1.481650124089218656e-03 1.132943374126103332e-03 1.337409852009057614e-03 1.440903522124409569e-03 1.320085114649470395e-03 1.259382510392340017e-03 1.515372648653416426e-03 1.374624592510914536e-03 1.167632542595026246e-03 1.309781469105712054e-03 1.465836060368666972e-03 1.310214749533395720e-03 1.445874023519415786e-03 1.335472666735305512e-03 1.510911975705390596e-03 1.223161808174610520e-03 1.281905265560254192e-03 1.480492479333129748e-03 1.552784896871217896e-03 1.374699964148562480e-03 1.403179699421481293e-03 1.699707896334443037e-03 1.459129315802322425e-03
1.115178444347565342e-03 1.536034755774897884e-03 1.405593053316540973e-03 1.606222565122166325e-03 1.390828923768450392e-03 1.467231476429147266e-03 1.476156675100015123e-03 1.385764520381227308e-03 1.268346649869082432e-03 1.449234494325946695e-03 1.328651914723392872e-03 1.349448100629859751e-03 1.370633373948872092e-03 1.397251332493061474e-03 1.673441668781058432e-03 1.264602174615973244e-03 1.469963397676966790e-03 1.858490148154255976e-03 1.419746016127314053e-03 1.407919520391265984e-03 1.367840023112698112e-03 1.404277183212931370e-03 1.360538406250699425e-03 1.381840098733397824e-03 1.135723845502903959e-03 1.381252635959421540e-03 1.426715530505420684e-03 1.568030117430719000e-03 1.682114671910675497e-03 1.598010855721940324e-03 1.321765647072511594e-03 1.534063098706621225e-03 1.650489725768892676e-03 1.393497790851287504e-03 1.230507598958003679e-03 1.500567082935497839e-03 1.316499766043771223e-03 1.424036130887822551e-03 1.370085018399729276e-03 1.571181832877800635e-03 1.257062169631072406e-03 1.292223830821028624e-03 1.513699119121828581e-03 1.558517428907893292e-03 1.451347278823354563e-03 1.445938387037703230e-03 1.484182445643092213e-03 1.388105196133049626e-03 1.485872757265234521e-03 1.347107000511398598e-03 1.305117203398187351e-03 1.241431239167323621e-03 1.475630683846671908e-03 1.531122656731812590e-03 1.385573662738100913e-03 1.523411608860676626e-03 1.416023944398209135e-03 1.253538198134601179e-03 1.289240598716068784e-03 1.460655876692571343e-03 1.246832524547684387e-03 1.281019204993911814e-03 1.657212734714402303e-03 1.364796387416106075e-03 1.534889088008103628e-03 1.286127777385668398e-03 1.440780522053475331e-03 1.435667256405570016e-03 1.492479763296222783e-03 1.793754232120304149e-03 1.189618429424582841e-03 1.527969521650364296e-03 1.286596843349081202e-03 1.752669838678334131e-03 1.298273924756658147e-03 1.458417244715146848e-03 1.570423008398590028e-03 1.489454969175034362e-03 1.637163204523215928e-03 1.438409869091398759e-03 1.431135057705707446e-03 1.657327627186557135e-03 1.424076539753653479e-03 1.349209427905139575e-03 1.464222236531194420e-03 1.263442372415472196e-03 1.591677047756896854e-03 1.510009429707528982e-03 1.492374144327703305e-03 1.488440841235372323e-03 1.520748230311646425e-03 1.440437872545872067e-03 1.399457893560464338e-03 1.522462357359018062e-03 1.402626099404587559e-03 1.454992642845998009e-03 1.316800456614953011e-03 1.123344038722160322e-03 1.465354035736628592e-03 1.609888668074852241e-03 1.606076181906017928e-03 1.213720847099617611e-03 1.377113690069348140e-03 1.465720684644697706e-03 1.558780800805325325e-03 1.480680417906528020e-03 1.620109967408666848e-03 1.512217401825044537e-03 1.110110653480380575e-03 1.406599570389971713e-03 1.841244651305835997e-03 1.490202556601771334e-03 1.271829595023371649e-03 1.434272782806224463e-03 1.314697325108846833e-03 1.446336167282302049e-03 1.545697385467232092e-03 1.647860773611039501e-03 1.464859019156743679e-03 1.617035530636249741e-03 1.410781903002760298e-03 1.432521153089706678e-03 1.558439430707946093e-03 1.284507472196258059e-03 1.516838022709046186e-03 1.403837026507227196e-03 1.386761513921470944e-03 1.202433825076072282e-03 1.581293173172625003e-03 1.505298288494027678e-03 1.380996630622498885e-03 1.446051815893755399e-03 1.583150703581674007e-03 1.361607715735692423e-03 1.792154927416816316e-03 1.611203337420793200e-03 1.534009439593122777e-03 1.239608066336671949e-03 1.333653072334983454e-03 1.506059616346410021e-03 1.477164783398493639e-03 1.193606536689247348e-03 1.395507080206040201e-03 1.509762348756581336e-03 1.481779480733393323e-03 1.132533294157094753e-03 1.447887266788859800e-03 1.367746120104141455e-03 1.205541065879455398e-03 1.309789932969196912e-03 1.414123297697203029e-03 1.193152206591950853e-03 1.356565584098963105e-03 1.273718780864572294e-03 1.472035304214742817e-03 1.349268539412471109e-03 1.381756191594177416e-03 1.328539549542625490e-03 1.903921205351178161e-03 1.205007544955057769e-03 1.292307279102004446e-03 1.497913335860339562e-03 1.339806599057103646e-03 1.476474588360062899e-03 1.343610099681907116e-03 1.372240018515083178e-03 1.406936972697005314e-03 1.455754797689943472e-03 1.511979743558096705e-03 1.496951966933996033e-03 1.546163200209612698e-03 1.488470151363657486e-03 1.344694145142699953e-03 1.307080537130031386e-03 1.492765661458166733e-03 1.107807463988013308e-03 1.279870204329096404e-03 1.443409660406637244e-03 1.346859325947242017e-03 1.407756611168893730e-03 1.385768124681818151e-03 1.405975179374435507e-03 1.385267032585676917e-03 1.781095280258619164e-03 1.520870693530584428e-03 1.499569345241521861e-03 1.409741141206148499e-03 1.448546053604143251e-03 1.512507690699912586e-03 1.302603413337873094e-03 1.438928241142057619e-03 1.398990372000116387e-03 1.547119803176471523e-03 1.501446486991708925e-03 1.421679927063897132e-03 1.673773330758042410e-03 1.567963925988826758e-03 1.325825210170086072e-03 1.440931133624993778e-03 1.487016809960556383e-03 1.466192387719515624e-03 1.430972552891341407e-03 1.500018765848086218e-03 1.338536507489704753e-03 1.312854154849859298e-03 1.353126649774137342e-03 1.191337211797252474e-03 1.704677151953822283e-03 1.462437559548353423e-03 1.283063758281853192e-03 1.354334141706180867e-03 1.555484174238440723e-03 1.214241656962120573e-03 1.728076586602050619e-03 1.516613844730129151e-03 1.200464001623744370e-03 1.601869588614762739e-03 1.050760461745589222e-03 1.555300669123815946e-03 1.780269003126554476e-03 1.329403504271667660e-03 1.350263532445283160e-03 1.330221880773507868e-03 1.359553192470627217e-03 1.508377461744134012e-03 1.399142289438781456e-03 1.495759694280964251e-03 1.300625402140302743e-03 1.347779943790961303e-03 1.406213937480916588e-03 1.293713805348875633e-03 1.308606391145039020e-03 1.211933686858378875e-03 1.488754546448338087e-03 1.636179836943423612e-03 1.393284692548865970e-03 1.327259773047992277e-03 1.440902977096281687e-03 1.285437873336772643e-03 1.650170118732820516e-03 1.509402849668140282e-03 9.938495457312579179e-04 1.227609603189592623e-03 1.375463021971053612e-03 1.439055692292812985e-03 1.623032234574690999e-03 1.559911391163571349e-03 1.072586169855435211e-03 1.529502192931671799e-03 1.284601171923667158e-03 1.738183015992403498e-03 1.455563860146852828e-03 1.476517636818907610e-03 1.463246357839198888e-03 1.432601675205480429e-03 1.302198631030039274e-03 1.374777931418034050e-03 1.472775884861978347e-03 1.347071256365034268e-03 1.600799124119522141e-03 1.279142324311466610e-03 1.552187370373838164e-03 1.347311196554050938e-03 1.249626904513682912e-03 1.437220841241290074e-03 1.347438210622463545e-03 1.470381754066018383e-03 1.676144618158685769e-03 1.521889513067355322e-03 1.655017877414965716e-03 1.370168018277782233e-03 1.454936771358592224e-03 1.470784922148494003e-03 1.489454455246495531e-03 1.394335057548892103e-03 1.381382467666342727e-03 1.509528757963416639e-03 1.551404996823715302e-03 1.186298679084814549e-03 1.400379169750266568e-03 1.508738485815894160e-03 1.382240052779846974e-03 1.318683619692992415e-03 1.586708140133775502e-03 1.439347204578569472e-03 1.222617971310366401e-03 1.371455463141302593e-03 1.534845364361363089e-03 1.371907090550924732e-03 1.513948039140630177e-03 1.398351459194662480e-03 1.582029243560582280e-03 1.280759014109780856e-03 1.342265716171675170e-03 1.550187462622838871e-03 1.625881689916987283e-03 1.439424971655168346e-03 1.469240386495939549e-03 1.779707762076665175e-03 1.527819697834549616e-03
1.167697158913468848e-03 1.608345672787864005e-03 1.471772782914127940e-03 1.681834072068244057e-03 1.456309864075090591e-03 1.536306854704424293e-03 1.545647850491491289e-03 1.451011789965113387e-03 1.328067876601446212e-03 1.517463077418330138e-03 1.391206957154155063e-03 1.412985101917236868e-03 1.435165117781608867e-03 1.463033945458221347e-03 1.752205377681967900e-03 1.324147451135843437e-03 1.539167768047488161e-03 1.945956573953270749e-03 1.486587520335520265e-03 1.474202849764773282e-03 1.432237976242760726e-03 1.470390857708339053e-03 1.424596593915507898e-03 1.446903744232018061e-03 1.189207385105263285e-03 1.446286698204861301e-03 1.493887146513514378e-03 1.641846821219088799e-03 1.761291242978834650e-03 1.673234682935920712e-03 1.384005562343126926e-03 1.606273346790528227e-03 1.728172295389859532e-03 1.459101350040610404e-03 1.288449279109246670e-03 1.571208641832090450e-03 1.378486283088524358e-03 1.491081204118575995e-03 1.434594791136507624e-03 1.645144392036752747e-03 1.316251421382044328e-03 1.353071370909737347e-03 1.584951004779609676e-03 1.631883471723327489e-03 1.519672336343244178e-03 1.514011734837521564e-03 1.554054794230748252e-03 1.453458644055278864e-03 1.555828595059518139e-03 1.410533444717422882e-03 1.366571027044098966e-03 1.299888551232639307e-03 1.545101155395870547e-03 1.603201489065589087e-03 1.450812263512074683e-03 1.595126993171052006e-03 1.482692775170281561e-03 1.312565492964266542e-03 1.349945401806161007e-03 1.529419087369559465e-03 1.305544830577229668e-03 1.341339119009896975e-03 1.735222751962551060e-03 1.429058444525115696e-03 1.607147225854106427e-03 1.346688594136673202e-03 1.508614321880373836e-03 1.503261142351036217e-03 1.562742271078950296e-03 1.878173040094904735e-03 1.245636141494886606e-03 1.599904278998598613e-03 1.347181951338377679e-03 1.835159907032736949e-03 1.359406422037187602e-03 1.527076788776366963e-03 1.644347715622816427e-03 1.559572474879134234e-03 1.714225305589380183e-03 1.506132581125029695e-03 1.498508176663426684e-03 1.735339181803935210e-03 1.491128595750419250e-03 1.412733476032360883e-03 1.533157833774204896e-03 1.322935551182618770e-03 1.666605813518626635e-03 1.581095042115698325e-03 1.562626418919058199e-03 1.558512144409285923e-03 1.592335659223708235e-03 1.508253494878871153e-03 1.465345756962562352e-03 1.594134362479875415e-03 1.468659977361865682e-03 1.523489711268142741e-03 1.378798603924767273e-03 1.176247360284797712e-03 1.534343432833977722e-03 1.685670749433981893e-03 1.681679103698055511e-03 1.270873418719723445e-03 1.441953060014679799e-03 1.534720354464720431e-03 1.632157946710688975e-03 1.550392417022587298e-03 1.696367829185828130e-03 1.583403228639904473e-03 1.162387229135052697e-03 1.472820475099591731e-03 1.927893258528098203e-03 1.560359004183166278e-03 1.331716388336501994e-03 1.501793205777359527e-03 1.376594981778617686e-03 1.514432183908170177e-03 1.618461818088944319e-03 1.725424727527633331e-03 1.533822518830682633e-03 1.693143977726017371e-03 1.477205733581298669e-03 1.499962330767576606e-03 1.631802107217089712e-03 1.344986448178939979e-03 1.588250328075476543e-03 1.469931189522103799e-03 1.452050793759071794e-03 1.259055939970634558e-03 1.655730015549888206e-03 1.576161430813984498e-03 1.446017899547493964e-03 1.514128958033594732e-03 1.657676607889652532e-03 1.425711448314982439e-03 1.876510898587660514e-03 1.687043460124232168e-03 1.606224117306269579e-03 1.297980204359746583e-03 1.396447205062605881e-03 1.576964197297559727e-03 1.546705148149451039e-03 1.249817627161832739e-03 1.461210358052630193e-03 1.580840704940370640e-03 1.551534708842995181e-03 1.185865141598148494e-03 1.516049650889899269e-03 1.432138866013734800e-03 1.262309249642325996e-03 1.371462903174834342e-03 1.480700319907161033e-03 1.249338237729867703e-03 1.420438719903798896e-03 1.333694891894527052e-03 1.541339522343175734e-03 1.412802719289191038e-03 1.446811051415656775e-03 1.391098265956696237e-03 1.993506737070339582e-03 1.261751144765874610e-03 1.353158071635865997e-03 1.568434546470774292e-03 1.402892461803115481e-03 1.545988764502255865e-03 1.406872721990516618e-03 1.436847782841932548e-03 1.473175857475589627e-03 1.524288608386208110e-03 1.583162648657604130e-03 1.567423829899639541e-03 1.618952060832959004e-03 1.558542758940339177e-03 1.408007864036881071e-03 1.368626870699281295e-03 1.563044174976719941e-03 1.159977297657768629e-03 1.340134280492958707e-03 1.511363168608301525e-03 1.410273641353271138e-03 1.474033211330820058e-03 1.451013984996100221e-03 1.472169285880873830e-03 1.450491031537361414e-03 1.864925506232400099e-03 1.592467575263841525e-03 1.570166029684145776e-03 1.476116537339683572e-03 1.516742641491894937e-03 1.583708810498664788e-03 1.363935528813413778e-03 1.506674993847329468e-03 1.464858718683393051e-03 1.619952391338215980e-03 1.572128803169082784e-03 1.488611905295277038e-03 1.752557483052826761e-03 1.641775962133217980e-03 1.388246998315374259e-03 1.508769008296555149e-03 1.557025875224032647e-03 1.535221418109903712e-03 1.498345682351312274e-03 1.570640758330232910e-03 1.401561097578094862e-03 1.374671245848880152e-03 1.416838277248559522e-03 1.247435350297085906e-03 1.784912774416496685e-03 1.531292084611758208e-03 1.343477777964875068e-03 1.418095001724809607e-03 1.628707473514391831e-03 1.271418147572174386e-03 1.809407689028692031e-03 1.588009162360647097e-03 1.256994315438342323e-03 1.677270162705163598e-03 1.100250223382942451e-03 1.628512351870276551e-03 1.864060359986883684e-03 1.391997528172286575e-03 1.413837627310265618e-03 1.392852295205164979e-03 1.423563026172573742e-03 1.579389787711680225e-03 1.465016669847186157e-03 1.566176124399619798e-03 1.361863339650606951e-03 1.411239364988833541e-03 1.472419201878453392e-03 1.354631274117245850e-03 1.370224947797094896e-03 1.269002851833096008e-03 1.558843307899982064e-03 1.713196515978067293e-03 1.458880164256985690e-03 1.389750972303575687e-03 1.508738827366392764e-03 1.345966593507095122e-03 1.727847342128506969e-03 1.580458476268654369e-03 1.040658966596826746e-03 1.285417722744838440e-03 1.440227804802740380e-03 1.506806374670108598e-03 1.699433155072633964e-03 1.633339973471177077e-03 1.123098410859851024e-03 1.601504469459090647e-03 1.345089978772352713e-03 1.819993769104147341e-03 1.524088803440282885e-03 1.546028466862830368e-03 1.532130183456440614e-03 1.500047559119181305e-03 1.363511067962133944e-03 1.439506937743727623e-03 1.542114990649778817e-03 1.410496230545452319e-03 1.676153552006504847e-03 1.339372348995327994e-03 1.625256070443989670e-03 1.410747770753047279e-03 1.308466931432938473e-03 1.504882270631543572e-03 1.410881150921720331e-03 1.539602297950209151e-03 1.755043145281827985e-03 1.593535884704001988e-03 1.732920693400963807e-03 1.434682064291363307e-03 1.523431095953075350e-03 1.540029538408595753e-03 1.559572666788495033e-03 1.459981263970118069e-03 1.446418679512001884e-03 1.580587325237599490e-03 1.624440266143771299e-03 1.242164813990392046e-03 1.466310273633509697e-03 1.579763404133684721e-03 1.447318599770949440e-03 1.380774515035268751e-03 1.661397685259321296e-03 1.507114176769505003e-03 1.280190599973147179e-03 1.436030847819009474e-03 1.607099900989846820e-03 1.436501487260375461e-03 1.585223737569696478e-03 1.464187845757650803e-03 1.656489510784797626e-03 1.341066004745752101e-03 1.405465673472063980e-03 1.623159506814979194e-03 1.702415362691210923e-03 1.507194340804074309e-03 1.538407755134702263e-03 1.863467798695716063e-03 1.599740008564141253e-03
