3.312809385928914153e-03 3.024799803993670141e-03 3.424554995434444735e-03 2.995540318680618447e-03 3.357155365996961158e-03 3.146603955424911048e-03 3.712930956710647039e-03 3.680880995426150451e-03 3.416687595533812651e-03 3.425107391097362980e-03 3.446368628380755417e-03 3.416319346831413108e-03 3.964109684894628373e-03 3.758973680856324533e-03 3.475937540234786283e-03 3.325950330572602538e-03 2.714674827969078101e-03 3.420614982436698173e-03 3.833744257016015716e-03 3.542479832982553013e-03 3.270074665773584684e-03 3.279011774732165218e-03 3.292994737114199582e-03 3.234861604581112937e-03 3.789213058644364581e-03 3.128296873080227067e-03 3.398146802220544660e-03 3.650405701350950636e-03 3.953713258582019704e-03 3.427056012724578275e-03 3.024564202930395563e-03 3.066291368065913753e-03 3.097770845302476577e-03 3.311411574981809776e-03 3.205742709994312614e-03 3.951138802167078294e-03 3.943691376872012801e-03 3.866799513070100919e-03 3.271994706520447906e-03 3.670960937850483927e-03 3.454580638241297116e-03 4.135157045487032959e-03 3.721634239876862437e-03 3.093430733616022842e-03 3.390788931909724351e-03 3.874514203634150684e-03 3.516250343148141257e-03 3.555429883844188083e-03 3.958249753210211705e-03 3.348728439564899705e-03 3.654440503240316725e-03 3.736306467819784215e-03 3.221036713353594115e-03 3.310627957984435717e-03 3.255031032539488708e-03 3.730436345115517929e-03 3.194153244332372400e-03 3.472670568297946212e-03 3.350765331586012027e-03 3.157480072384939891e-03 3.509399821056226332e-03 3.453817289288809139e-03 3.566661103856783033e-03 3.528147490395457456e-03 3.562560108878164069e-03 3.499004500429123057e-03 3.642245462258215331e-03 3.596268212783942063e-03 4.157751258000059146e-03 3.466124807340834491e-03 3.500283215749585165e-03 3.639660586074291385e-03 3.442143705401595147e-03 3.321998243376086263e-03 3.490207467985152745e-03 3.569505205615797119e-03 3.302290880201921592e-03 3.019408995625850762e-03 3.812813628116310232e-03 3.936267569581486381e-03 3.821331908414640245e-03 3.078749734354192021e-03 3.234368005029976054e-03 3.891964566606331659e-03 3.239797158264353001e-03 3.332254785711429718e-03 2.972537802306019286e-03 3.732450531647572758e-03 3.588549388334642994e-03 3.200990891240331447e-03 3.000226424313409430e-03 3.265898517118373881e-03 3.419864548781640680e-03 3.851415197889098297e-03 3.345320730791364640e-03 3.642947121754246120e-03 3.532452131379460857e-03 3.736423543828027750e-03 3.878501084057052028e-03 3.393171575331972983e-03 3.182282363161969066e-03 3.352917935475466585e-03 3.305872726104431419e-03 3.943117118749576468e-03 3.601166581899672807e-03 3.826900324069318089e-03 3.452402412945098503e-03 3.398393648969300160e-03 3.173952371259868618e-03 3.406556405295021756e-03 3.603546511688694460e-03 3.294828423153593842e-03 3.375702158355088980e-03 2.864847982734594449e-03 3.677850541514134618e-03 3.293144024864069590e-03 3.029715491382865920e-03 3.655586954619437050e-03 3.230186914650317632e-03 4.067697328229062312e-03 3.275814827225788893e-03 3.565090564128548054e-03 3.925020033470723139e-03 3.651721127078129403e-03 3.283480107046145898e-03 3.401388348343051433e-03 3.364392998392188704e-03 3.149519376122019744e-03 3.294355526473947884e-03 3.264418442264981415e-03 3.594372483479151437e-03 2.796950796941716482e-03 3.324342930963645679e-03 3.176276743835978935e-03 3.389931279459181598e-03 3.879147186605045542e-03 3.235027598539651130e-03 3.336573566287462465e-03 3.786029645703951896e-03 3.209047230937657046e-03 3.583019771340285268e-03 3.458662220659867916e-03 3.680133060839982720e-03 4.122665199613080589e-03 3.298967948281477085e-03 3.558515621613664998e-03 3.908148216635422452e-03 2.825426028189523004e-03 3.489807754058423927e-03 3.403643007035265632e-03 3.180612263274800594e-03 3.212275514607972234e-03 3.336471944942784318e-03 3.373097053071307146e-03 4.015683724155330245e-03 3.445153999773431855e-03 3.695766108002742668e-03 3.315335891492667431e-03 3.235177119745680924e-03 3.287845245638553512e-03 3.715409136175497340e-03 3.318997831537766775e-03 3.462902265131456627e-03 3.173824018759404189e-03 3.769243541935473306e-03 3.292824592689441547e-03 3.788886531273198167e-03 3.531734180900015369e-03 3.590449393952624760e-03 3.080767819726141013e-03 3.338640135774101087e-03 3.838127453106660036e-03 3.292761734959112185e-03 3.588405115121091719e-03 3.356708641954208022e-03 3.167181790094820114e-03 3.690503708643569965e-03 3.212186847668675824e-03 3.328956793686680717e-03 3.579567933679093754e-03 3.122823109112330981e-03 3.239456785627793222e-03 3.442383444805081037e-03 3.398736552447599243e-03 3.441537115423762283e-03 3.091378278348916927e-03 3.882944698070244990e-03 3.653958141182442592e-03 3.416409744206525424e-03 3.059100904556878112e-03 3.504031844419996933e-03 3.280532739017595015e-03 3.585035827863564031e-03 3.499431420886506966e-03 3.645992050918659289e-03 2.993363629217755777e-03 3.858777119826169253e-03 3.678302277700122060e-03 3.718092729299986385e-03 3.314314569359253383e-03 3.443892903402359477e-03 3.599009896193312939e-03 3.872058488816657127e-03 3.389008149651705736e-03 3.416421661550590131e-03 3.635718611936959895e-03 3.775012104373351007e-03 3.642128992306644525e-03 3.718147145279481359e-03 3.638897581685605811e-03 3.262085076190856213e-03 3.868944000322932682e-03 3.533081565197109149e-03 3.665148408981049565e-03 3.466233319286594547e-03 2.847712883550327593e-03 3.705673372513207820e-03 3.793408693791616021e-03 3.561025241105679039e-03 3.611275275642057518e-03 2.746443108157363595e-03 3.183854848807509807e-03 3.580360653364494765e-03 3.130596281069356838e-03 4.048813860146067284e-03 3.479361331984020828e-03 3.804232981454324335e-03 3.529724209605670203e-03 3.807492551047100306e-03 3.323333066272097548e-03 3.035935196503190478e-03 3.557583596895069842e-03 3.143074349905727698e-03 3.287014586851407308e-03 3.605752582890103201e-03 3.304527325235257808e-03 3.477211141386161910e-03 4.124862717670247855e-03 3.333510215262214336e-03 3.491858886529519094e-03 3.554258504466715606e-03 3.468062196306736979e-03 3.294987945146706648e-03 3.567075791545194254e-03 3.136963136878443466e-03 3.226378465516622877e-03 3.158288596096563584e-03 3.515800980208161081e-03 3.389626697101711609e-03 3.069087788213713339e-03 3.308605701606736737e-03 3.341202120165596371e-03 3.314383198114126839e-03 3.558540909725398972e-03 3.133770443394108020e-03 3.172190936258581159e-03 3.795165089421077397e-03 3.458352943733579606e-03 3.546491329581201446e-03 3.578503507344200744e-03 3.429397532975024185e-03 4.011572913833505102e-03 3.759926357937335394e-03 3.446859955762992221e-03 3.399762029142656353e-03 3.506676905249536159e-03 3.483522527118866098e-03 3.865706285784713172e-03 3.578703906897358778e-03 3.459200855063114446e-03 2.716883014267354891e-03 3.799649899149246373e-03 3.176631091080121816e-03 3.366862069949234752e-03 3.297418541802046681e-03 3.524554889589888353e-03 3.165860843614177588e-03 3.349817409599436992e-03 3.851106449111041732e-03 3.627643576381599840e-03 3.112994640532911871e-03 3.063416394793138514e-03 3.432196822132554080e-03 3.919817014124415966e-03 3.330233424961204398e-03 3.326155843380065348e-03 3.244688887304231738e-03 3.379676139643532275e-03 3.461861770696572638e-03 3.401573123351625538e-03 3.632162720094274985e-03 3.362544132281226634e-03 3.534146548357130699e-03 3.283264993101093262e-03 3.184400430185906853e-03 3.363393395271637581e-03 3.519881380406845658e-03 3.621407509364983016e-03 3.519665853790784546e-03 3.443759614288928114e-03
3.468712074902183078e-03 3.167164776128957200e-03 3.585702348556695732e-03 3.136514927840451140e-03 3.515144056167296069e-03 3.294702093752843210e-03 3.887621637360646858e-03 3.854073234558538352e-03 3.577468848366152816e-03 3.586272010205681943e-03 3.608539503061128362e-03 3.577071573699489200e-03 4.150602140609071025e-03 3.935810386733316034e-03 3.639493871717431467e-03 3.482471964857502926e-03 2.842469120610272449e-03 3.581581221120080927e-03 4.014114380572264724e-03 3.709167892344216941e-03 3.423974827542386381e-03 3.433320707527208384e-03 3.447953703774995007e-03 3.387101617448388859e-03 3.967469508949975424e-03 3.275535122725906686e-03 3.558048144518379755e-03 3.822156489351049430e-03 4.139704969809245190e-03 3.588325517720164330e-03 3.166916583965749977e-03 3.210611684268645152e-03 3.243560947340742677e-03 3.467233319433259478e-03 3.356607378068278240e-03 4.137015849024446197e-03 4.129206552221999747e-03 4.048719569008320598e-03 3.425973998664158006e-03 3.843681187911212466e-03 3.617141690417459247e-03 4.329676419714848998e-03 3.896726961199138608e-03 3.239019918246757376e-03 3.550333934485917168e-03 4.056793070799054497e-03 3.681694994502971840e-03 3.722729641422390170e-03 4.144460446208596965e-03 3.506314195235810983e-03 3.826380456606241418e-03 3.912084762408457247e-03 3.372630495859807367e-03 3.466426596045919968e-03 3.408221540972866670e-03 3.905940686590296442e-03 3.344469518248710960e-03 3.636064681714493065e-03 3.508455922743201894e-03 3.306085349502888709e-03 3.674528179502152547e-03 3.616338836627279365e-03 3.734486179401687918e-03 3.694178665403115638e-03 3.730194767867402086e-03 3.663651204171075853e-03 3.813610415334576023e-03 3.765481491305376367e-03 4.353302572934477505e-03 3.629229906407236469e-03 3.664986659267154608e-03 3.810914211119470311e-03 3.604104660950873795e-03 3.478329577253720575e-03 3.654447266949292870e-03 3.737461226080695045e-03 3.457706702030717474e-03 3.161525969187065771e-03 3.992180596006202412e-03 4.121432067023767139e-03 4.001103668699643179e-03 3.223642038722945944e-03 3.386572971795772779e-03 4.075065730871556963e-03 3.392260534048579471e-03 3.489072876140946865e-03 3.112447820575685482e-03 3.908035258449844666e-03 3.757400094979915142e-03 3.351645100687917090e-03 3.141444831137831482e-03 3.419595312469821818e-03 3.580782181655617433e-03 4.032608402418675665e-03 3.502750788532840373e-03 3.814346747110014188e-03 3.698665931273824401e-03 3.912216054818981430e-03 4.060960570283525008e-03 3.552833779781692375e-03 3.332051814801723858e-03 3.510699753122216871e-03 3.461445006527595798e-03 4.128608503251247723e-03 3.770610104213122267e-03 4.006945729619523257e-03 3.614858487058651530e-03 3.558314336035664060e-03 3.323317137199136712e-03 3.566850241445643308e-03 3.773095723379572570e-03 3.449882651595496778e-03 3.534556520874632818e-03 2.999700737553802430e-03 3.850892580971877234e-03 3.448122401044604289e-03 3.172313079433051672e-03 3.827580427330774630e-03 3.382203378583507718e-03 4.259049361705305459e-03 3.429970361948099598e-03 3.732830223877902677e-03 4.109665112470608540e-03 3.823525427856857943e-03 3.438001329334477215e-03 3.561447525106533913e-03 3.522700178543705565e-03 3.297732311299949193e-03 3.449384562453255629e-03 3.418039173605681800e-03 3.763497530775123268e-03 2.928608992085687552e-03 3.480783777269878549e-03 3.325758793601401881e-03 3.549464230088413604e-03 4.061638866835753578e-03 3.387267600020744257e-03 3.493583459912118130e-03 3.964153449225238379e-03 3.360065856389093508e-03 3.751615321349296376e-03 3.621411023846804033e-03 3.853276187695178941e-03 4.316569583350391565e-03 3.454213409985070447e-03 3.725948219960087231e-03 4.092003486526804394e-03 2.958418856745363007e-03 3.654026281681894278e-03 3.563803001021894311e-03 3.330301092063944063e-03 3.363461019955977724e-03 3.493480864492961788e-03 3.531834879706014819e-03 4.204603038489114139e-03 3.607270342756078389e-03 3.869645195774368621e-03 3.471356831068095079e-03 3.387434130419569606e-03 3.442561751683772316e-03 3.890224047223422073e-03 3.475193438089854443e-03 3.625853615870429369e-03 3.323184538900567694e-03 3.946578621297525645e-03 3.447784053637476150e-03 3.967134368884295270e-03 3.697899831170601680e-03 3.759397324455850467e-03 3.225766057709712580e-03 3.495746920224224175e-03 4.018689184284868383e-03 3.447716412959996035e-03 3.757255995256747385e-03 3.514682744439164268e-03 3.316245611867919395e-03 3.864137307141622159e-03 3.363364018089667548e-03 3.485607496877336526e-03 3.748008527657759222e-03 3.269798531553909371e-03 3.391919944897473383e-03 3.604374053691935045e-03 3.558670451570290598e-03 3.603476599960232524e-03 3.236878410126867254e-03 4.065606802512879321e-03 3.825870883167704212e-03 3.577164330913630130e-03 3.203085118391159336e-03 3.668910987920213137e-03 3.434914105544926381e-03 3.753728243691765130e-03 3.664093467058708326e-03 3.817559949907822422e-03 3.134254023783338960e-03 4.040310207318052564e-03 3.851375024806028523e-03 3.893038391120251778e-03 3.470288365722956885e-03 3.605946632017235486e-03 3.768352228197968754e-03 4.054216464853636730e-03 3.548488645207731242e-03 3.577187144013184092e-03 3.806795455503752743e-03 3.952618023270947425e-03 3.813474447971122294e-03 3.893075465762386739e-03 3.810124473831747079e-03 3.415608208632900985e-03 4.050948454352297501e-03 3.699328495442060633e-03 3.837601433556205206e-03 3.629337899585864408e-03 2.981758537458935147e-03 3.880025204286998829e-03 3.971878065375227668e-03 3.728580641961537316e-03 3.781189654198028119e-03 2.875731104573623926e-03 3.333696632185726653e-03 3.748826518199239403e-03 3.277935177836821274e-03 4.239289005255684160e-03 3.643079140256945403e-03 3.983210108092911407e-03 3.695804230377787609e-03 3.986613399794360774e-03 3.479731592628976938e-03 3.178823351669681982e-03 3.724977122039950603e-03 3.290997527125924440e-03 3.441702221463738449e-03 3.775405006693900549e-03 3.460035239701419064e-03 3.640841864099594524e-03 4.318887477493686504e-03 3.490372306462132413e-03 3.656170051588962088e-03 3.721477723991894592e-03 3.631249868299986187e-03 3.450042734251948257e-03 3.734911070437938515e-03 3.284607038628941777e-03 3.378216410554024229e-03 3.306934440096020045e-03 3.681238239809148539e-03 3.549130072641453349e-03 3.213537149137171613e-03 3.464308176620992281e-03 3.498430399785826261e-03 3.470361268523478124e-03 3.725987490687230480e-03 3.281259297274043835e-03 3.321477926457371086e-03 3.973714371572590123e-03 3.621090151528075663e-03 3.713365663210162725e-03 3.746889529771568403e-03 3.590772965612589775e-03 4.200282209082128841e-03 3.936809291595932611e-03 3.609046264492249152e-03 3.559748518535920964e-03 3.671693843431538765e-03 3.647442195958551774e-03 4.047560755967917132e-03 3.747087899796942758e-03 3.621976385662154831e-03 2.844778734215687877e-03 3.978397674857501315e-03 3.326129551565697347e-03 3.525304914908371223e-03 3.452593265140547867e-03 3.690401370037349124e-03 3.314860740899649993e-03 3.507461485930013154e-03 4.032287478290446162e-03 3.798339640627997234e-03 3.259504535300902870e-03 3.207594324218470457e-03 3.593698421866316391e-03 4.104221562937626980e-03 3.486943225290594934e-03 3.482684707421546035e-03 3.397375773776928169e-03 3.538728248177203280e-03 3.624755430060192657e-03 3.561636721830663786e-03 3.803055938952348662e-03 3.520785834891170755e-03 3.700439588405769233e-03 3.437771758621229693e-03 3.334259505946571105e-03 3.521661574026979311e-03 3.685504568363970074e-03 3.791804754669905742e-03 3.685285171353646499e-03 3.605815861393186442e-03
3.631940536460525476e-03 3.316220950259549365e-03 3.754420555186363962e-03 3.284114116218916739e-03 3.680556447748229310e-03 3.449760927807766012e-03 4.070516886428284659e-03 4.035400579439228988e-03 3.745804150989203926e-03 3.755007453409967434e-03 3.778329033095515453e-03 3.745375360053112331e-03 4.345851909335809310e-03 4.120950501842943030e-03 3.810733375493077345e-03 3.646348506162930356e-03 2.976272258646425316e-03 3.750110217453570850e-03 4.202955358846886640e-03 3.883686302188576588e-03 3.585107492134307836e-03 3.594880212973544566e-03 3.610193016068663583e-03 3.546495834527276479e-03 4.154095760120178615e-03 3.429693821720621386e-03 3.725461480323952277e-03 4.001973950544039996e-03 4.334429359114947734e-03 3.757172044897973823e-03 3.315959430481651461e-03 3.361715345691574687e-03 3.396202335932375308e-03 3.630375572519068100e-03 3.514561142752988063e-03 4.331620810719557027e-03 4.323431541885124421e-03 4.239182764501962797e-03 3.587188430343973399e-03 4.024513869802228035e-03 3.787340089993641596e-03 4.533328105139054244e-03 4.080042416608829769e-03 3.391451269318999148e-03 3.717373216264834111e-03 4.247631529053090375e-03 3.854910699515545335e-03 3.897888710588571452e-03 4.339414635687996805e-03 3.671304106209361418e-03 4.006395903118770141e-03 4.096117533072353434e-03 3.531348538256570517e-03 3.629545983350219041e-03 3.568611043105721862e-03 4.089686852487393540e-03 3.501848832314006024e-03 3.807133529060821499e-03 3.673556460159205141e-03 3.461674699910412701e-03 3.847413316234883814e-03 3.786495530162600851e-03 3.910194939896639334e-03 3.868011019697796104e-03 3.905704412563881789e-03 3.836032781074422224e-03 3.993023737246830483e-03 3.942643192141125075e-03 4.558031672144783122e-03 3.799997991632386284e-03 3.837427311097994179e-03 3.990211967189892864e-03 3.773673339762353626e-03 3.642006460612349193e-03 3.826403501549673677e-03 3.913306805249276189e-03 3.620426202960811291e-03 3.310323040260883601e-03 4.179969533950869155e-03 4.315289774632564621e-03 4.189316797037039020e-03 3.375343187065626277e-03 3.545929357697034934e-03 4.266765228759850960e-03 3.551887751739807655e-03 3.653259781239575048e-03 3.258934120105207687e-03 4.091864200488135386e-03 3.934182252423466288e-03 3.509379785648042253e-03 3.289301514767614936e-03 3.580514396194813855e-03 3.749259008327578656e-03 4.222310317194751320e-03 3.667578135313299091e-03 3.993796529562160594e-03 3.872687570177239282e-03 4.096264548090024389e-03 4.251987460413531560e-03 3.719996259211467982e-03 3.488859751155438602e-03 3.675894833142233885e-03 3.624327151877885806e-03 4.322808895407695938e-03 3.948012841256838372e-03 4.195446477565233263e-03 3.784946737880859249e-03 3.725748669885773669e-03 3.479700151264882198e-03 3.734674199547952708e-03 3.950608508366430967e-03 3.612222565685157573e-03 3.700874573511638184e-03 3.140893165139103417e-03 4.032061938091951320e-03 3.610383227714163926e-03 3.321612923370909944e-03 4.007651866311720372e-03 3.541363199807096278e-03 4.459385582573200356e-03 3.591368977297491796e-03 3.908448447093727622e-03 4.302979947031522825e-03 4.003398108432443606e-03 3.599783292971774507e-03 3.729026620952525378e-03 3.688443895643890667e-03 3.452909178122320379e-03 3.611697817341653211e-03 3.578878001599508901e-03 3.940566949096411219e-03 3.066456819025084688e-03 3.644575239043216369e-03 3.482265363333973164e-03 3.716493620085798213e-03 4.252699635855452902e-03 3.546661051588203325e-03 3.657970078929624527e-03 4.150642473077121274e-03 3.518180663004060599e-03 3.928130820743933049e-03 3.791805579676911162e-03 4.034550772891856880e-03 4.519574770917420339e-03 3.616753198911358200e-03 3.901245180292709815e-03 4.284491802463647261e-03 3.097663507686637153e-03 3.825960008434915304e-03 3.731487142129267902e-03 3.487024421872413332e-03 3.521751988740297150e-03 3.657866830456061626e-03 3.698031504381943391e-03 4.402393678844125982e-03 3.777003031910263625e-03 4.051690349350960639e-03 3.634709037315960074e-03 3.546846351091701918e-03 3.604547198474838173e-03 4.073250096506602670e-03 3.638728743635806940e-03 3.796460526589380807e-03 3.479563280516143053e-03 4.132241978646343690e-03 3.610024702270771789e-03 4.153752252748669355e-03 3.871869675018674208e-03 3.936282026180720067e-03 3.377579173441465094e-03 3.660234947936812002e-03 4.207729361697197697e-03 3.609951878128884410e-03 3.934039004859317228e-03 3.680080482782975993e-03 3.472315244071386489e-03 4.045925644220819614e-03 3.521645859298820798e-03 3.649617975974133073e-03 3.924362510980717623e-03 3.423681549472227734e-03 3.551548458101422973e-03 3.773975548406495722e-03 3.726118336573898578e-03 3.773023480180989937e-03 3.389217249951625294e-03 4.256845206059063462e-03 4.005857405336940916e-03 3.745470405576055688e-03 3.353837104361792349e-03 3.841535527145406841e-03 3.596549530820424608e-03 3.930345352115735026e-03 3.836490650022904118e-03 3.997188318259042861e-03 3.281766795902421423e-03 4.230367343208499449e-03 4.032577442276445365e-03 4.076201764461246692e-03 3.633591302223703346e-03 3.775613450013912131e-03 3.945649049386967464e-03 4.244927838918051248e-03 3.715462247246275641e-03 3.745505621697776261e-03 3.985908963900676102e-03 4.138564885867460942e-03 3.992866006964652242e-03 4.076218766724746569e-03 3.989395124300815915e-03 3.576346027839047252e-03 4.241498423321732499e-03 3.873385159362470725e-03 4.018154941286738134e-03 3.800104899903251638e-03 3.122105870202474768e-03 4.062565941856815382e-03 4.158728732226884585e-03 3.904006627621167506e-03 3.959084904326341109e-03 3.011098006454097052e-03 3.490580138187040007e-03 3.925205800875366212e-03 3.432198524503990607e-03 4.438708267005187467e-03 3.814487742339242680e-03 4.170592231018704910e-03 3.869685283832097027e-03 4.174145066902011474e-03 3.643479247213344662e-03 3.328427210519484779e-03 3.900233634215796111e-03 3.445872325553415820e-03 3.603658424523323214e-03 3.953025795238331551e-03 3.622849893380828117e-03 3.812160646794709139e-03 4.522020329396415385e-03 3.654603827402159132e-03 3.828200394119929753e-03 3.896550023836380279e-03 3.802103578117822964e-03 3.612382566270845672e-03 3.910629617054903369e-03 3.439190240337931803e-03 3.537189392673295400e-03 3.462566506126025026e-03 3.854447530324624921e-03 3.716127029834482599e-03 3.364775672703249846e-03 3.627326786439785851e-03 3.663045720907764664e-03 3.633668780502538088e-03 3.901300322510980068e-03 3.435679703251450640e-03 3.477780003176899910e-03 4.160648439551481448e-03 3.791472852108095180e-03 3.888078858624295902e-03 3.923185945908476586e-03 3.759729987080180028e-03 4.397851367559581226e-03 4.121997940906538087e-03 3.778851213450076362e-03 3.727251882102176461e-03 3.844463934703136725e-03 3.819062724837904779e-03 4.237953922982744953e-03 3.923381087460201498e-03 3.792399057610661584e-03 2.978687825446058556e-03 4.165538354075979353e-03 3.482653277614201209e-03 3.691192546652337803e-03 3.615059201493219573e-03 3.864038846272152376e-03 3.470863275277051400e-03 3.672513139305589279e-03 4.221976872262503226e-03 3.977054403585439206e-03 3.412899862198577779e-03 3.358548225198436984e-03 3.762787002618688762e-03 4.297284981422105216e-03 3.651015483902434692e-03 3.646568582999647461e-03 3.557236359766140568e-03 3.705254372160030930e-03 3.795301098273082870e-03 3.729220035555023439e-03 3.981975626389731328e-03 3.686463071370360643e-03 3.874544142755811677e-03 3.599538168777457071e-03 3.491160309349485794e-03 3.687365231392131324e-03 3.858907936698280968e-03 3.970206142560689377e-03 3.858685091459417450e-03 3.775486162890388450e-03
