1.502323918282305517e-03 1.327657971349821640e-03 1.308771981819334190e-03 1.079103482712495937e-03 1.366948700524136954e-03 1.423871272858963670e-03 1.167821202737206457e-03 1.259642997793044856e-03 1.466654260003720988e-03 1.344992897769385241e-03 1.241360351116607957e-03 1.084582126127420958e-03 1.237959143478671933e-03 1.330396691763277919e-03 1.086203121374150525e-03 1.277497321643065965e-03 1.192981111442991413e-03 1.072667279235643527e-03 1.020682420279455304e-03 1.201494203669939203e-03 1.335610390806092227e-03 1.322871051543179867e-03 1.244240658982356069e-03 1.327466153594035947e-03 1.200198804342971978e-03 1.088382354744172774e-03 1.278488777219980799e-03 1.077042069673663383e-03 1.036989021964632683e-03 1.131152752769967089e-03 1.297704387731873302e-03 1.266690730324670318e-03 1.189134737335217733e-03 1.338100950330541744e-03 1.142488169711763186e-03 1.255478086735514363e-03 1.289582397222466563e-03 1.156133808092809408e-03 1.513593355731639384e-03 1.063407190260690170e-03 1.069561607424138888e-03 1.297869604641628104e-03 1.346926555390987783e-03 1.178257791118656741e-03 1.233850453877944221e-03 1.240980881529293390e-03 1.145744118807470128e-03 1.373653557952286440e-03 1.188600196445358404e-03 1.251348197320799457e-03 1.292638796879780512e-03 1.413037781210942090e-03 1.089071291547190302e-03 1.266294803313958812e-03 1.241291102718181018e-03 1.565748615758117291e-03 1.424350115986532453e-03 1.422038144026589518e-03 1.135604432496364587e-03 1.125153381155019920e-03 1.191267757377445675e-03 1.086870506522305850e-03 1.260287075112572538e-03 1.133108688746687796e-03 1.256343595747555714e-03 1.397444375411643902e-03 1.204395108712978104e-03 1.051776532025685803e-03 1.097444152742874709e-03 1.120285927814471463e-03 1.189658876486099750e-03 1.159394835779419854e-03 1.438810668288204074e-03 1.139680522032540796e-03 1.313436187369476779e-03 1.155651639916269657e-03 1.145013103009224044e-03 1.294627235355956096e-03 1.292124541323981697e-03 1.198295921440622851e-03 1.261787225324637095e-03 1.217519947553262439e-03 1.400267934254160107e-03 1.262641018387372681e-03 1.346330859884414290e-03 1.053884543180004605e-03 1.352178886198938338e-03 1.199811100836863228e-03 1.264761663311119669e-03 1.125830112655767500e-03 1.180625787279080937e-03 1.204995012160365100e-03 1.156561159067521268e-03 1.360463033119223633e-03 1.100651311998925193e-03 1.353873089930561274e-03 1.281126510235221097e-03 1.225194512061249935e-03 1.341424815626510690e-03 1.350827623369576418e-03 1.043578532566278704e-03 1.523203159512708914e-03 1.132534229294552023e-03 1.173822300215453989e-03 1.376209724032530311e-03 1.083455617894893983e-03 1.352114114018872215e-03 9.884629970069414798e-04 1.104208484052641255e-03 1.153643959100151715e-03 1.284121653782426681e-03 1.522443734156371173e-03 1.033004140442743716e-03 1.097889180891818131e-03 1.012475576159828491e-03 1.468150850299719404e-03 1.188090968657561650e-03 1.261293780231758461e-03 1.349933221843990219e-03 1.316630219500108034e-03 1.073231324590313406e-03 1.255487915920789743e-03 1.471482233243756642e-03 1.109849489624377709e-03 1.308300599979978114e-03 1.273643088784413065e-03 1.230036923720824330e-03 1.319248646164591530e-03 1.216785832101900796e-03 1.236287845273481394e-03 1.334186782062455820e-03 1.057365373104361423e-03 1.123489864634423605e-03 1.077576722500443382e-03 1.311472156922149478e-03 1.455815782089261035e-03 1.354553866142957147e-03 1.102978710043435841e-03 1.196530120868343448e-03 1.573463220170889755e-03 1.038302628233075432e-03 1.163836360127137870e-03 1.314350269234296036e-03 1.377542938411135303e-03 1.220572690694318426e-03 1.047465191871930481e-03 1.263889377268383012e-03 1.086236008218746836e-03 1.212923003633612591e-03 1.074902701592743729e-03 1.377339884240314427e-03 1.357128239994242341e-03 1.350646268474305339e-03 1.444215815397301324e-03 1.286324839040102518e-03 1.260112679057527954e-03 1.127906612663308892e-03 1.282619988052022828e-03 1.209965177657629622e-03 1.227449783004199053e-03 1.170886903008310376e-03 1.083755072597552800e-03 1.493925704859612414e-03 1.022566994803723265e-03 1.473130238260786330e-03 1.115676739711971271e-03 1.274979188488145317e-03 1.221767219831425754e-03 1.114308470910976932e-03 1.199211588039412026e-03 1.341646406937415780e-03 1.225373036166540119e-03 1.411764915490765692e-03 1.279421531018175816e-03 1.157123363698640351e-03 1.436656426028851000e-03 1.191177099101667055e-03 1.173948803806661167e-03 1.324903625048675683e-03 1.269675616865437694e-03 1.183191616249293886e-03 1.447019180373780058e-03 1.201107294309032092e-03 1.157819325055635222e-03 1.072325096380230026e-03 1.364930690665731514e-03 1.196221124036957704e-03 1.167441003177298667e-03 1.275490535163753374e-03 1.199931610331292668e-03 1.256219009172756130e-03 1.332495372102403307e-03 1.284920224977830578e-03 1.042829007404657725e-03 1.290961442270666245e-03 1.170438185006369806e-03 1.310023952880704900e-03 1.439468288711119636e-03 1.301785927374355658e-03 1.271259535485737410e-03 1.476019874659981667e-03 1.142829160536276917e-03 1.155125845763149738e-03 1.465354504484231392e-03 1.253337588714513538e-03 1.422455945930095524e-03 1.313323220475877059e-03 1.384302880148623920e-03 1.013324046918493522e-03 1.361760070956705843e-03 1.072666963378501653e-03 1.309633355027712892e-03 1.239413177211999605e-03 1.440387960333801634e-03 1.162008448312007057e-03 1.287620146477712075e-03 1.257333677325126993e-03 1.369390712250318897e-03 1.320367778619026700e-03 1.499112772239429882e-03 1.203780551031354874e-03 1.291266569855574952e-03 1.310399403120672979e-03 1.225740401028716431e-03 1.099045492023284195e-03 1.241924444340538692e-03 1.358544783734532725e-03 1.427505974568222267e-03 1.348096864638200897e-03 1.232076182406442082e-03 1.338715629248972026e-03 1.193329355147441538e-03 1.248982824336367222e-03 1.203426668364258314e-03 1.359878512239599607e-03 1.287081847482851940e-03 1.395581583445280058e-03 1.293047652186839333e-03 1.204061907416724636e-03 1.306357952111228578e-03 1.165477221404676326e-03 1.275369525288124785e-03 1.264003325088884720e-03 1.336431517003977077e-03 1.196076121681615865e-03 1.056894195097268915e-03 1.401114432158565839e-03 1.209549753892751479e-03 1.366186799034654984e-03 1.131365286106770065e-03 1.304651286482923526e-03 1.213856983822094457e-03 1.230874051969667576e-03 1.404404845710529540e-03 1.865469002722875552e-03 1.052641535355604025e-03 1.177888391511418319e-03 1.238059884834473824e-03 1.233950579287822506e-03 1.114793593838849612e-03 1.334469041250600178e-03 1.265416881414481443e-03 1.036242344070129745e-03 1.202132751035897822e-03 1.403115230534467302e-03 1.087345018295747274e-03 1.121917408819871021e-03 1.329790550479078518e-03 1.282519019606558324e-03 1.108697619150840041e-03 1.244510944143481599e-03 1.214665875590851965e-03 1.207759388360325759e-03 1.148646912342433934e-03 1.224007191722711321e-03 1.083514664584390172e-03 1.299282166384098684e-03 1.365361798050651219e-03 1.040598068564134405e-03 1.198422116624631812e-03 1.198425462231001446e-03 1.263221520220357596e-03 1.116104965937664414e-03 1.206506456169496042e-03 1.257627477046982089e-03 1.283623337905973397e-03 1.254271289706831386e-03 1.188980137049216231e-03 1.064518934973092629e-03 1.208303830962336031e-03 1.293254051598464408e-03 1.138785273295717018e-03 1.606942190118425652e-03 1.405047268567778023e-03 1.261561269773384640e-03 1.225798414940846822e-03 1.325829562282839586e-03 1.078853955130386517e-03 1.331960577652267688e-03 1.331790707566575006e-03
1.572923494861244156e-03 1.390084028562676944e-03 1.370315209716708831e-03 1.129865991908070300e-03 1.431216820655540397e-03 1.490814497985954801e-03 1.222750453287664444e-03 1.318876422761223240e-03 1.535598260701176790e-03 1.408235867324445639e-03 1.299738976786726308e-03 1.135604006574632242e-03 1.296177792385160878e-03 1.392951825343978619e-03 1.137301135992822539e-03 1.337571810421080143e-03 1.249092102258047340e-03 1.123127117817205234e-03 1.068707634453401395e-03 1.257999823218091230e-03 1.398402509483141201e-03 1.385073099624471119e-03 1.302749544370315499e-03 1.389886507707879327e-03 1.256651010371710340e-03 1.139584025598247173e-03 1.338613672642147709e-03 1.127713000859933024e-03 1.085780658021316420e-03 1.184359942893087238e-03 1.358723007594414946e-03 1.326258536740586302e-03 1.245063665032042485e-03 1.401010588637559978e-03 1.196228240995127635e-03 1.314523667658775655e-03 1.350217211306480687e-03 1.210513591125305906e-03 1.584731746834338543e-03 1.113437026411234635e-03 1.119878106270759269e-03 1.358898325021493320e-03 1.410249178674369058e-03 1.233675942736801867e-03 1.291875183290964058e-03 1.299343242063225046e-03 1.199633015717521114e-03 1.438233093864921177e-03 1.244500578765569921e-03 1.310193203871463626e-03 1.353422647083233092e-03 1.479467821164553391e-03 1.140303300186683516e-03 1.325847997189168485e-03 1.299667980322103452e-03 1.639326618446599465e-03 1.491305422643490579e-03 1.488887277644061541e-03 1.189020907731588731e-03 1.178077691389720029e-03 1.247297551503820986e-03 1.138000057826302029e-03 1.319552504275678818e-03 1.186411547985109826e-03 1.315421831701082565e-03 1.463134813006152467e-03 1.261039099650630019e-03 1.101257963242904510e-03 1.149072490550610229e-03 1.172985012517300434e-03 1.245613229886236581e-03 1.213926083208985646e-03 1.506450105921494772e-03 1.193284099368875292e-03 1.375186896177250494e-03 1.210010970829109890e-03 1.198868424700942886e-03 1.355500564160374817e-03 1.352879433681770157e-03 1.254656239136780300e-03 1.321123018774272937e-03 1.274779974777602359e-03 1.466104440856495165e-03 1.322017973483589296e-03 1.409631525989934932e-03 1.103467045608235407e-03 1.415751017065829034e-03 1.256233261208505826e-03 1.324237482408496206e-03 1.178786010464051744e-03 1.236151740266511938e-03 1.261674101457334459e-03 1.210963838766560777e-03 1.424425660200977651e-03 1.152422317720103000e-03 1.417529531740933458e-03 1.341370597653726354e-03 1.282814797617102967e-03 1.404495529124953884e-03 1.414337283115779838e-03 1.092674606400678445e-03 1.594792361942014161e-03 1.185807023394113129e-03 1.229029522502393321e-03 1.440907124693889497e-03 1.134421647033269451e-03 1.415688872237898894e-03 1.034971732893424532e-03 1.156148684681332535e-03 1.207911172569886647e-03 1.344506920663748016e-03 1.594004108687157358e-03 1.081608656374598732e-03 1.149532109795091406e-03 1.060114032211024234e-03 1.537162322056348290e-03 1.243970116869217270e-03 1.320603540217560627e-03 1.413399220722791685e-03 1.378530227841523632e-03 1.123722531393414039e-03 1.314528833139192972e-03 1.540639498844361983e-03 1.162059441012594290e-03 1.369818969436385628e-03 1.333531913329351164e-03 1.287888227735625550e-03 1.381280805989509213e-03 1.274012603089467619e-03 1.294433134913707375e-03 1.396920340112310773e-03 1.107107494327526798e-03 1.176340074224425328e-03 1.128266736529090486e-03 1.373141882100386473e-03 1.524249723772657132e-03 1.418227146699369218e-03 1.154862952587123537e-03 1.252805949462248037e-03 1.647402131703064754e-03 1.087152697135051159e-03 1.218582648986590768e-03 1.376156215740323516e-03 1.442311769133152073e-03 1.277978501573088328e-03 1.096742644383878230e-03 1.323323915698333946e-03 1.137330437212897812e-03 1.269962761655473631e-03 1.125470822120091131e-03 1.442092484853842475e-03 1.420930718887420015e-03 1.414146403276561039e-03 1.512102110569052589e-03 1.346812561455876548e-03 1.319374570385421948e-03 1.180955322474408964e-03 1.342939858208923006e-03 1.266874188806344122e-03 1.285178311841730274e-03 1.225963423841619623e-03 1.134732309815957452e-03 1.564147351033193505e-03 1.070674479409989112e-03 1.542375236387663259e-03 1.168157584924963245e-03 1.334933282924083853e-03 1.279230281813592334e-03 1.166724384672147494e-03 1.255613248554311506e-03 1.404731216638166816e-03 1.283006328390013696e-03 1.478134309501600652e-03 1.339584062383731644e-03 1.211551835060559060e-03 1.504185842338716470e-03 1.247203146559328372e-03 1.229164402345562720e-03 1.387202349070815145e-03 1.329381046588044542e-03 1.238838235390772114e-03 1.515036470724375481e-03 1.257595105694168935e-03 1.212278997655215395e-03 1.122767966308153061e-03 1.429105177047268081e-03 1.252486528860906594e-03 1.222353091973585456e-03 1.335472928658784511e-03 1.256368550902457661e-03 1.315295781122138288e-03 1.395150375011039749e-03 1.345342400392115535e-03 1.091892927005501997e-03 1.351667667625302237e-03 1.225486681645346528e-03 1.371622110404577700e-03 1.507139887902459027e-03 1.363003615720075837e-03 1.331039429368853630e-03 1.545399417672489511e-03 1.196582662613805475e-03 1.209455737422753842e-03 1.534240274766618395e-03 1.312279791091433643e-03 1.489332564964899411e-03 1.375075458869237655e-03 1.449385218789703018e-03 1.061001879122626043e-03 1.425781340922211782e-03 1.123128090263151267e-03 1.371216321138063162e-03 1.297700843449640365e-03 1.508099304798728299e-03 1.216663249426199302e-03 1.348168141587194509e-03 1.316455029543477269e-03 1.433778935385406419e-03 1.382456170239939773e-03 1.569578268440641970e-03 1.260399925871383189e-03 1.351988910926494756e-03 1.372018058275139511e-03 1.283384456586291822e-03 1.150745277137898027e-03 1.300327979679142274e-03 1.422420530011312377e-03 1.494604066754078682e-03 1.411482830029135195e-03 1.290019232449110629e-03 1.401657135813994979e-03 1.249451391986101511e-03 1.307714181563480365e-03 1.260030953723086057e-03 1.423810926758857769e-03 1.347600544737175953e-03 1.461185428735719931e-03 1.353849599188929444e-03 1.260686139195761699e-03 1.367775956361654693e-03 1.220296046216714321e-03 1.335339992850736578e-03 1.323441554958431493e-03 1.399275874955864226e-03 1.252329057151312704e-03 1.106617201463894456e-03 1.466988314298260394e-03 1.266441076296377730e-03 1.430413807891977012e-03 1.184582286728481666e-03 1.366005518443918652e-03 1.270945387159113900e-03 1.288756716134449110e-03 1.470432303184848787e-03 1.953080056696542693e-03 1.102154502800753661e-03 1.233292399246190994e-03 1.296286206033512309e-03 1.291983887030296240e-03 1.167233712157268212e-03 1.397213815037712248e-03 1.324924532325683644e-03 1.084996339966824404e-03 1.258673963911551138e-03 1.469076582757095767e-03 1.138493024860089435e-03 1.174690710007998944e-03 1.392315715011790316e-03 1.342829994830493185e-03 1.160852483538272551e-03 1.303041635928130909e-03 1.271790745117664474e-03 1.264556426686072989e-03 1.202678609040801509e-03 1.281571021147565048e-03 1.134490468497453223e-03 1.360378255916987016e-03 1.429553152171811033e-03 1.089553447235227634e-03 1.254789031732450729e-03 1.254791146759581593e-03 1.322629945904066524e-03 1.168610407085226687e-03 1.263249636643998079e-03 1.316768800325203090e-03 1.343987946700123289e-03 1.313253840770218107e-03 1.244897912742805616e-03 1.114600361427698196e-03 1.265135662981503378e-03 1.354070761854281454e-03 1.192350176387609387e-03 1.682464286734288491e-03 1.471104234471952692e-03 1.320890939572440161e-03 1.283446556196046620e-03 1.388174510790270155e-03 1.129609350941006025e-03 1.394585277549298700e-03 1.394411133119267693e-03
1.646830822906160050e-03 1.455438224434511861e-03 1.434745665451693823e-03 1.183011806220922359e-03 1.498498965531041205e-03 1.560897093135204302e-03 1.280257996543820911e-03 1.380888754403184274e-03 1.607774433835994004e-03 1.474445469468657751e-03 1.360856880544134267e-03 1.189021528359353189e-03 1.357128210447558882e-03 1.458441181123419856e-03 1.190798354933360554e-03 1.400464806646038078e-03 1.307836693769125419e-03 1.175956060460953004e-03 1.118988688342149136e-03 1.317157009381026778e-03 1.464139181007094448e-03 1.450192882060498747e-03 1.364003319962468980e-03 1.455235052114434982e-03 1.315752999379515452e-03 1.193189877420059017e-03 1.401559804588143211e-03 1.180763456944621285e-03 1.136864053507437647e-03 1.240064851448057599e-03 1.422603842677596254e-03 1.388621222935480879e-03 1.303617537318950588e-03 1.466870331993938526e-03 1.252491015610105113e-03 1.376340113346557386e-03 1.413696053893181894e-03 1.267445900453378817e-03 1.659204021277634663e-03 1.165816317683418708e-03 1.172557244671643692e-03 1.422789958835777961e-03 1.476541086698398078e-03 1.291695143657199240e-03 1.352622515632321935e-03 1.360444269617331866e-03 1.256051185698526217e-03 1.505840891815685796e-03 1.303024238259528492e-03 1.371799052108390671e-03 1.417058028930045111e-03 1.549012794443016582e-03 1.193940714765095524e-03 1.388195770878181872e-03 1.360784199195066990e-03 1.716351714073406382e-03 1.561399662327604644e-03 1.558870608014348898e-03 1.244944915032819045e-03 1.233486375163007432e-03 1.305957076559523212e-03 1.191530307773194190e-03 1.381598506840681128e-03 1.242216969621948467e-03 1.377271690055245808e-03 1.531904876206604399e-03 1.320341337450791751e-03 1.153062978374921714e-03 1.203125078701520329e-03 1.228158257050543638e-03 1.304193795677883105e-03 1.271016781580086271e-03 1.577260970261031708e-03 1.249403546325941793e-03 1.439833426576626408e-03 1.266922082450500173e-03 1.255251521334860461e-03 1.419229235046420845e-03 1.416484039582760653e-03 1.313661797126894695e-03 1.383242669527237709e-03 1.334727039585754341e-03 1.535028704625783199e-03 1.384180814453901068e-03 1.475901029228801620e-03 1.155378060953873983e-03 1.482304380820907838e-03 1.315302657582129772e-03 1.386503743032755200e-03 1.234227741091948076e-03 1.294283458089659326e-03 1.321013747510488192e-03 1.267920388676340967e-03 1.491387930795097299e-03 1.206623482449584173e-03 1.484171608528875568e-03 1.404441047109436990e-03 1.343138961425808121e-03 1.470524363721481065e-03 1.480825347949574385e-03 1.144076199293082418e-03 1.669736493470689014e-03 1.241580675478347892e-03 1.286827671711365936e-03 1.508638092217669128e-03 1.187780420026738259e-03 1.482245532439917766e-03 1.083665029506091729e-03 1.210527167155300973e-03 1.264726065812874986e-03 1.407725205275358639e-03 1.668918721681293205e-03 1.132496178616830291e-03 1.203599363313481588e-03 1.109990102513086930e-03 1.609408852288308177e-03 1.302471807150578286e-03 1.382695663815649775e-03 1.479841422188917692e-03 1.443332975835583207e-03 1.176584780552886915e-03 1.376339902893172415e-03 1.613037618474383794e-03 1.216720761747013468e-03 1.434223141417452713e-03 1.396230109312158107e-03 1.348454566687375860e-03 1.446222773408893615e-03 1.333924973225525780e-03 1.355307255764140592e-03 1.462596510238388251e-03 1.159185225423291655e-03 1.231671578189454368e-03 1.181336587099481288e-03 1.437704723891560345e-03 1.595891871163323877e-03 1.484885392553578209e-03 1.209183031904948261e-03 1.311722914577506801e-03 1.724804889013933354e-03 1.138296945168816923e-03 1.275899072793572646e-03 1.440861754408291357e-03 1.510118358352586284e-03 1.338078404240875940e-03 1.148333991575406499e-03 1.385546933746275916e-03 1.190823408016181530e-03 1.329678828512216669e-03 1.178413431425589597e-03 1.509881439715156457e-03 1.487725007385816206e-03 1.480624400399677652e-03 1.583170710212113141e-03 1.410137997859691036e-03 1.381417317985664944e-03 1.236493753929259485e-03 1.406090180260032192e-03 1.326454177941058720e-03 1.345616008087667688e-03 1.283625445873959976e-03 1.188102539972325225e-03 1.637660651357593063e-03 1.121041051599636160e-03 1.614866188727740424e-03 1.223102207180659130e-03 1.397700045835965433e-03 1.339390225434338496e-03 1.221600972426529043e-03 1.314661923770980238e-03 1.470775162478341882e-03 1.343344553067637049e-03 1.547615715600974325e-03 1.402568996698933109e-03 1.268535324477866773e-03 1.574880685097099567e-03 1.305858798899997824e-03 1.286971554505593170e-03 1.452423448444250696e-03 1.391887549094159319e-03 1.297096281387382331e-03 1.586242131282779863e-03 1.316733685378498799e-03 1.269295005181683787e-03 1.175579059670046628e-03 1.496289416723841021e-03 1.311392976585935366e-03 1.279842737359470793e-03 1.398269727663550236e-03 1.315454298210067072e-03 1.377144529770785468e-03 1.460744399086858977e-03 1.408599263151904960e-03 1.143261155006087409e-03 1.415221903294758580e-03 1.283118698041752414e-03 1.436109693299932955e-03 1.577984541689378623e-03 1.427093545474800032e-03 1.393623887752679178e-03 1.618031098403205749e-03 1.252859247366261202e-03 1.266335574699630276e-03 1.606355763520203074e-03 1.373987746067339977e-03 1.559345424248109908e-03 1.439724248892295527e-03 1.517519603418981608e-03 1.110919122558053475e-03 1.492804779620497419e-03 1.175958507172078374e-03 1.435688305569162273e-03 1.358723578641869278e-03 1.578985231710241252e-03 1.273883360646909432e-03 1.411556616963793214e-03 1.378349695755799612e-03 1.501187324890893016e-03 1.447457354544882035e-03 1.643346852495040228e-03 1.319676805083467002e-03 1.415560188480683920e-03 1.436527373980071897e-03 1.343733322664848349e-03 1.204872293277346913e-03 1.361471806153463811e-03 1.489292163535557191e-03 1.564847250659716794e-03 1.477841851272070333e-03 1.350681222309435678e-03 1.467550527630291212e-03 1.308207034596071700e-03 1.369200815754069650e-03 1.319292184935265356e-03 1.490741305128521479e-03 1.410957964282152617e-03 1.529864933718120754e-03 1.417503818164021854e-03 1.319967297045548547e-03 1.432074187218650716e-03 1.277687963675594408e-03 1.398123706274689154e-03 1.385668277201269373e-03 1.465068547721407217e-03 1.311221906443277426e-03 1.158675213968071629e-03 1.535951473251945471e-03 1.326002724588780423e-03 1.497652404490559027e-03 1.240297448349027406e-03 1.430238571240946815e-03 1.330712836430948112e-03 1.349355115884197419e-03 1.539556131458252571e-03 2.044790697652021545e-03 1.153991653352687751e-03 1.291297103443201982e-03 1.357244938874125869e-03 1.352740572698844356e-03 1.222135774092335649e-03 1.462901529128631493e-03 1.387224216395978446e-03 1.136040085799329500e-03 1.317868949153075181e-03 1.538130679025890603e-03 1.192042224276939396e-03 1.229941411861680631e-03 1.457773554707792168e-03 1.405970605469826712e-03 1.215456044136595595e-03 1.364319116572358008e-03 1.331596220121483752e-03 1.324018395824500937e-03 1.259246884763880756e-03 1.341836020181690634e-03 1.187860148960658046e-03 1.424340510408048143e-03 1.496754723377854892e-03 1.140807692119822801e-03 1.313801560507150750e-03 1.313802253587894589e-03 1.384826135588581404e-03 1.223581208670733965e-03 1.322655708318357581e-03 1.378684966944327371e-03 1.407184871129526279e-03 1.375003694926178743e-03 1.303439736080743219e-03 1.167033597020000540e-03 1.324634943061527405e-03 1.417740923454809381e-03 1.248429464415755754e-03 1.761525356032954317e-03 1.540258888124991380e-03 1.383004612704280718e-03 1.343799830342939493e-03 1.453444261473931833e-03 1.182748163220352340e-03 1.460147080952444148e-03 1.459968818973298972e-03
