1.809491286847247004e-03 1.697725533041081949e-03 1.552233440311665035e-03 1.515758097011149410e-03 1.612687932966818402e-03 1.623903040870034462e-03 1.779443124204393425e-03 1.834271585402013705e-03 1.666670693419670946e-03 1.954406983949630652e-03 1.736047086206761675e-03 1.647372423400575263e-03 1.869177303797718613e-03 1.549743436193886477e-03 1.524868526407550983e-03 1.559595522581867311e-03 1.582642960126792731e-03 1.681326288275740866e-03 1.515835667890124598e-03 1.605647547195003261e-03 1.587904417327882329e-03 1.655946969027033248e-03 1.788373301320975769e-03 1.458878800542648272e-03 1.824662118102730402e-03 1.763344906122470915e-03 1.637557633366164191e-03 1.658262135458678753e-03 1.773786631761147588e-03 1.727049341337486086e-03 1.570592322245797532e-03 1.542251031458719219e-03 1.492914041276703543e-03 1.799789410984555839e-03 1.605639156863269187e-03 1.678511769470413754e-03 1.692894585989478421e-03 1.701344272722379002e-03 1.671029697005129702e-03 1.478691256414472197e-03 1.474990948307711462e-03 1.507862692684914857e-03 1.543447439786485315e-03 1.576595952959688454e-03 1.637284265310873016e-03 1.454045177615295465e-03 1.794137002027781924e-03 1.580759717739263579e-03 1.736831168338922975e-03 1.760205380484157131e-03 1.365383939019948348e-03 1.564514786341150102e-03 1.565011335097330793e-03 1.644350548962005562e-03 1.608758348250773117e-03 1.610765150832550556e-03 1.514751692944754473e-03 1.869183939991537254e-03 1.544554758734264718e-03 1.669715600208262216e-03 1.619718385173805203e-03 1.773703087639760421e-03 1.666964047370248295e-03 1.736705727650250880e-03 1.742227824453376935e-03 1.706931615719559179e-03 1.652083348957439921e-03 1.681640893136968984e-03 1.719461630094604133e-03 1.493869154743985737e-03 1.753836599516855367e-03 1.595357371306046178e-03 1.502451679902037582e-03 1.714613850344960493e-03 1.678213841823939997e-03 1.218122119554528688e-03 1.542257103476118519e-03 1.620310008766223664e-03 1.640030435633114871e-03 1.494724793843899696e-03 1.555848798121113119e-03 1.644411150476586840e-03 1.616696049687818245e-03 1.564025915936463314e-03 1.676659081493599461e-03 1.657457234094492256e-03 1.612046303597430190e-03 1.442845575832433060e-03 1.746285130975349688e-03 1.582591970690904772e-03 1.459844198517018000e-03 1.710511166120883171e-03 1.712038983292463873e-03 1.628891711531928578e-03 1.620614270623815497e-03 1.711751399035834611e-03 1.529361144545637527e-03 1.685618006402182442e-03 1.642181537981481781e-03 1.687193801211360521e-03 1.547825788643654573e-03 1.789580843043864569e-03 1.542691692364699324e-03 1.523038024734293602e-03 1.550494453246254681e-03 1.680013939014215075e-03 1.780506551600747125e-03 1.682698396138314692e-03 1.674642748564115482e-03 1.599884351248176363e-03 1.564986053875539428e-03 1.645211922723561343e-03 1.625275580994010524e-03 1.596773458965872802e-03 1.554032807188506686e-03 1.635859895771450429e-03 1.651278324074214460e-03 1.709187843337863335e-03 1.583409515887268700e-03 1.658230751939164917e-03 1.471891957672430635e-03 1.422470838890598378e-03 1.659928713563679683e-03 1.621225624136115630e-03 1.680169390686330963e-03 1.532574374980918584e-03 1.723340898849406869e-03 1.680234729776170551e-03 1.939186695820665921e-03 1.379363298446300429e-03 1.668728320193419053e-03 1.652430419575989275e-03 1.560897652420363720e-03 1.520761597935883563e-03 1.640074856489286874e-03 1.831822535707712659e-03 1.566145110562912682e-03 1.648932387019921408e-03 1.751460345451034571e-03 1.801310485717449745e-03 1.680754679708657646e-03 1.477212156192641169e-03 1.501590780202895908e-03 1.661825814278424006e-03 1.951334542934807020e-03 1.547335017175536761e-03 1.554717353966881578e-03 1.625412547462282880e-03 1.633716815707375028e-03 1.794734602796567522e-03 1.662804576136047655e-03 1.709753061933989892e-03 1.548156683714809129e-03 1.671627622535522230e-03 1.615223267304401102e-03 1.783827168520907931e-03 1.510246570402864509e-03 1.561549368424120171e-03 1.910011411544364429e-03 1.595173892050609022e-03 1.579690091432384581e-03 1.864241145248190200e-03 1.661252809941774671e-03 1.693705043697475102e-03 1.697160684114768165e-03 1.534568401988303148e-03 1.475476899784576145e-03 1.581343245194691402e-03 1.613513351744877162e-03 1.553861415030196973e-03 1.491435598431584825e-03 1.906966036023202606e-03 1.504933243957507156e-03 1.482572525894144348e-03 1.582554861114161002e-03 1.579830710125736375e-03 1.684813968185781396e-03 1.486222158121226983e-03 1.705752731214620153e-03 1.602350927434049695e-03 1.715265716993803194e-03 1.484579567568665871e-03 1.756494615487531755e-03 1.621411003241305781e-03 1.473281039219125890e-03 1.608435417458542634e-03 1.680394748985581006e-03 1.310032004913919785e-03 1.620976691060904348e-03 1.636798411274694928e-03 1.691676913905587306e-03 1.745446157003162314e-03 1.615021504520150171e-03 1.531106986255696429e-03 1.832878452437766530e-03 1.575473684902607479e-03 1.646536249168794415e-03 1.689632932690014137e-03 1.627702409792375566e-03 1.854281412922939706e-03 1.905491095712290783e-03 1.613979413340607813e-03 1.521284882994039132e-03 1.470665446824308362e-03 1.634567802240878727e-03 1.475966063689459953e-03 1.558006007905032549e-03 1.509331774663274540e-03 1.718276082913526657e-03 1.608225806706398316e-03 1.650085429759987933e-03 1.587652783088567459e-03 1.605364251855050670e-03 1.772583124556452927e-03 1.690860230008886045e-03 1.582643385722341551e-03 1.851604856673683781e-03 1.661605551302313723e-03 1.759337435967615014e-03 1.672426041121166445e-03 1.645698104398318241e-03 1.738481885223863667e-03 1.613392776114915775e-03 1.502253151785043570e-03 1.592416343218728105e-03 1.508823832660195416e-03 1.414591806282214370e-03 1.639061387880762265e-03 1.617068850069991763e-03 1.656051674474260695e-03 1.562655484909259915e-03 1.735719194579819638e-03 1.472197909399441777e-03 1.521304491481728378e-03 1.548503788068137776e-03 1.755763750178723640e-03 1.561674723052893692e-03 1.519227668098663579e-03 1.481946816942626005e-03 1.564978706533924971e-03 1.593339980654698979e-03 1.552999896115430344e-03 1.749545850138339203e-03 1.727210210994710275e-03 1.681487643710267987e-03 1.687587317987438622e-03 1.715350988303909882e-03 1.378814683388687994e-03 1.538200773097858284e-03 1.564200174437527322e-03 1.770019253073609874e-03 1.772662544106670679e-03 1.568497426742463275e-03 1.600780283208840058e-03 1.609717721842416661e-03 1.600616690099638043e-03 1.832842444100147390e-03 1.588740715495058327e-03 1.712347379936768809e-03 1.661763570200356895e-03 1.744663894782410088e-03 1.479822007146839756e-03 1.778958393305764664e-03 1.663911284782467045e-03 1.569227452626254264e-03 1.668668801122268454e-03 1.620232161641921081e-03 1.563097836228837965e-03 1.346953508682998627e-03 1.744997422396277545e-03 1.836427004362365788e-03 1.599538999596280490e-03 1.626718776525735077e-03 1.722141829883716384e-03 1.788596030692686176e-03 1.572906236637495623e-03 1.589363844855022417e-03 1.866750176762274659e-03 1.713841010592254306e-03 1.412983558888481752e-03 1.679037837477750537e-03 1.701815805989654760e-03 1.531462768124666664e-03 1.630124004758427532e-03 1.521223297871182947e-03 1.634084251105932979e-03 1.825109309564771926e-03 1.411058075869613083e-03 1.533239356303883793e-03 1.672046621621856586e-03 1.579102781969928026e-03 1.786434591569892620e-03 1.612505401567176618e-03 1.644432796678611461e-03 1.837809558135061966e-03 1.840988782492499832e-03 1.833086546314975944e-03 1.545495237121615340e-03 1.911373253020989642e-03 1.488388515037152894e-03
1.894653582270168762e-03 1.777638302906415666e-03 1.625303149293633479e-03 1.587111731494783356e-03 1.688597263094242587e-03 1.700342240447298659e-03 1.863188960253548332e-03 1.920591575468848927e-03 1.745120443041422087e-03 2.046373418803264840e-03 1.817755111581607344e-03 1.724911320095761508e-03 1.957137544544542557e-03 1.622693445697446319e-03 1.596652520026841521e-03 1.633006078770846614e-03 1.657142976496963922e-03 1.760464049837145691e-03 1.587193086971147712e-03 1.681227400928357769e-03 1.662649280571691732e-03 1.733890112745809084e-03 1.872542113624409404e-03 1.527559268927427584e-03 1.910533015894506914e-03 1.846337223894346834e-03 1.714634025005753798e-03 1.736315033874963158e-03 1.857265960151455392e-03 1.808337253892107130e-03 1.644525790433616543e-03 1.614851254716884567e-03 1.563193972487115189e-03 1.884493985185063409e-03 1.681216875523161482e-03 1.757517376290018349e-03 1.772574471318872670e-03 1.781422195278955286e-03 1.749681854303161309e-03 1.548302765675390810e-03 1.544429124887456220e-03 1.578842012010374255e-03 1.616103058467267513e-03 1.650810598825697530e-03 1.714351463559802983e-03 1.522496712033274057e-03 1.878573510536574306e-03 1.655169688119352035e-03 1.818570853972731110e-03 1.843044925244626204e-03 1.429669801767730498e-03 1.638161341056981659e-03 1.638678301672373680e-03 1.721746795780285545e-03 1.684479496599687164e-03 1.686585197298297919e-03 1.586059022986125930e-03 1.957146634484061964e-03 1.617259556694012083e-03 1.748303289541541447e-03 1.695958929711772860e-03 1.857180142933747462e-03 1.745426970196375721e-03 1.818446541731267956e-03 1.824220600707886306e-03 1.787265710828690951e-03 1.729842881260931298e-03 1.760788803535198125e-03 1.800388225649322349e-03 1.564195408570253146e-03 1.836376134017851311e-03 1.670452788433362439e-03 1.573179197438940051e-03 1.795310759052900010e-03 1.757201228742660349e-03 1.275481135817890322e-03 1.614857087660981480e-03 1.696577725251620155e-03 1.717226204372337278e-03 1.565089064997056325e-03 1.629085157019109905e-03 1.721811561212617135e-03 1.692794924173456365e-03 1.637650602743801528e-03 1.755578034234314428e-03 1.735469295192610924e-03 1.687926233476342176e-03 1.510771440172229124e-03 1.828476764823355576e-03 1.657091927828565139e-03 1.528566504493270375e-03 1.791022288674848969e-03 1.792615995389356233e-03 1.705560814941800302e-03 1.696898035497917609e-03 1.792315919018843068e-03 1.601354080154424042e-03 1.764953999396320136e-03 1.719478802146482462e-03 1.766606692296825327e-03 1.620688771955297114e-03 1.873803119446164388e-03 1.615312099413093033e-03 1.594727110175216817e-03 1.623482369246214861e-03 1.759089664255201546e-03 1.864302547484071940e-03 1.761899746291984304e-03 1.753463736113062242e-03 1.675191920885581685e-03 1.638653325155260253e-03 1.722648243920389764e-03 1.701775918712596439e-03 1.671935256699115134e-03 1.627190029199973315e-03 1.712858407026658951e-03 1.729003664231450231e-03 1.789632989675240832e-03 1.657943855866916231e-03 1.736276917579752119e-03 1.541184972039223115e-03 1.489440857665224509e-03 1.738056824702030601e-03 1.697535549649892457e-03 1.759251132693360727e-03 1.604719303206500599e-03 1.804450950804219623e-03 1.759319676899286696e-03 2.030432017353770748e-03 1.444304342653393710e-03 1.747267394361645167e-03 1.730210529545053461e-03 1.634375277860635519e-03 1.592348928035973964e-03 1.717271837338591291e-03 1.918035256398009820e-03 1.639868114222736576e-03 1.726549448839427613e-03 1.833891595318048150e-03 1.886082949997411762e-03 1.759860505990289191e-03 1.546753943469772030e-03 1.572277695800740555e-03 1.740047294978077112e-03 2.043156547685348861e-03 1.620169242422775727e-03 1.627905537282395461e-03 1.701923488908215713e-03 1.710614442021372687e-03 1.879198417731961328e-03 1.741071293725257943e-03 1.790225942434805866e-03 1.621038273424168282e-03 1.750310355236784797e-03 1.691250228116432689e-03 1.867782155969485930e-03 1.581342753330900819e-03 1.635056489574271280e-03 1.999889866660883170e-03 1.670260590853581140e-03 1.654050401793143252e-03 1.951973375662101112e-03 1.739445385404546655e-03 1.773421442039370887e-03 1.777037635545791316e-03 1.606806247634831597e-03 1.544936857807558718e-03 1.655782239457973589e-03 1.689463138809025027e-03 1.627005583739314859e-03 1.561646087082462636e-03 1.996699138838382414e-03 1.575778635427302040e-03 1.552366075361711999e-03 1.657050416006195176e-03 1.654195099897825053e-03 1.764116838568157222e-03 1.556187076212800502e-03 1.786034862521934012e-03 1.677771829094843554e-03 1.795997109837055815e-03 1.554467294505434711e-03 1.839163651162051575e-03 1.697734324208465418e-03 1.542632214233809022e-03 1.684144914799294308e-03 1.759492277473411522e-03 1.371713691261424502e-03 1.697276039336347063e-03 1.713846004829481205e-03 1.771295871761923487e-03 1.827593024530651785e-03 1.691042609176055108e-03 1.603185420904429392e-03 1.919132155267167439e-03 1.649633419188454306e-03 1.724035729050029395e-03 1.769155922306046760e-03 1.704319846076518237e-03 1.941546616066767853e-03 1.995164632089482110e-03 1.689952159542282804e-03 1.592897485357237060e-03 1.539894281612967739e-03 1.711508983012930427e-03 1.545450511906550865e-03 1.631344484647040015e-03 1.580384763026822931e-03 1.799143900818912963e-03 1.683927274512882905e-03 1.727755277709334784e-03 1.662388552446356560e-03 1.680929132430229169e-03 1.856009770023129505e-03 1.770446196537744151e-03 1.657141963106048034e-03 1.938736391517018390e-03 1.739818155844155686e-03 1.842140112528105680e-03 1.751141257299544847e-03 1.723160074413839513e-03 1.820302721985298140e-03 1.689332868582565450e-03 1.572969782204897658e-03 1.667372299259771125e-03 1.579850778023892104e-03 1.481188591159914459e-03 1.716213186327854908e-03 1.693186592695163951e-03 1.734001780449875721e-03 1.636212458241646838e-03 1.817415709468050240e-03 1.541504759085824544e-03 1.592920327867563667e-03 1.621398334913355969e-03 1.838398502012425538e-03 1.635188871081617520e-03 1.590744435072318505e-03 1.551707000097854059e-03 1.638647021937043131e-03 1.668342962247975486e-03 1.626105322039728520e-03 1.831884563194840793e-03 1.808503278010310670e-03 1.760632712071889990e-03 1.767014036727507014e-03 1.796085937464186790e-03 1.443729818948355243e-03 1.610608453272247345e-03 1.637830570806889444e-03 1.853320599315677261e-03 1.856090114509108702e-03 1.642329395105770681e-03 1.676134095737586392e-03 1.685486242398271522e-03 1.675956912867102803e-03 1.919100158688360602e-03 1.663524388560758864e-03 1.792942232834903544e-03 1.739980489097159170e-03 1.826774759006112060e-03 1.549484432961325273e-03 1.862683844838980635e-03 1.742229149320721022e-03 1.643097052164657190e-03 1.747207679972682514e-03 1.696492748397708137e-03 1.636680045349279185e-03 1.410372664197833683e-03 1.827125978925798469e-03 1.922847944117246719e-03 1.674831865843474498e-03 1.703289928539961692e-03 1.803199451282284232e-03 1.872771404642713071e-03 1.646945865990208065e-03 1.664180623095601720e-03 1.954598873647035023e-03 1.794503320326295247e-03 1.479507367454653208e-03 1.758066209003756762e-03 1.781914457531437760e-03 1.603555361757564223e-03 1.706854865763859311e-03 1.592833784109014359e-03 1.711002764345105967e-03 1.911008613833948796e-03 1.477490792352823684e-03 1.605415693236955698e-03 1.750748313656930394e-03 1.653434259634050437e-03 1.870514284521219723e-03 1.688405183384535883e-03 1.721833019704135329e-03 1.924299844339705983e-03 1.927630260372120404e-03 1.919353443828098566e-03 1.618245381500134795e-03 2.001321918988208364e-03 1.558454992240244311e-03
1.983818238855235110e-03 1.861307748046051296e-03 1.701808356213304696e-03 1.661820272497671613e-03 1.768075002638304317e-03 1.780374948140756161e-03 1.950870370019159791e-03 2.010967509148487049e-03 1.827257970998710356e-03 2.142660427277788028e-03 1.903303382126702529e-03 1.806094937861554752e-03 2.049230569016981945e-03 1.699073085804177078e-03 1.671811798350272002e-03 1.709867607800777704e-03 1.735145624711250398e-03 1.843321756269610716e-03 1.661905603329593729e-03 1.760360360289569756e-03 1.740908014838071522e-03 1.815497042624397836e-03 1.960666636800373515e-03 1.599469380987647094e-03 2.000439056677461025e-03 1.933230100414459708e-03 1.795333345580330496e-03 1.818036953005598569e-03 1.944668309369430772e-03 1.893445991251901418e-03 1.721935322849596625e-03 1.690864943221526097e-03 1.636778487778596134e-03 1.973179302153880727e-03 1.760347431781101538e-03 1.840236746836259154e-03 1.855999555225630549e-03 1.865264057534834694e-03 1.832031037930041510e-03 1.621187538036679941e-03 1.617132497458885791e-03 1.653158383680901128e-03 1.692174657853130976e-03 1.728514390538048087e-03 1.795041512542207719e-03 1.594166991832648940e-03 1.966977967105108197e-03 1.733077922325799471e-03 1.904151767734578579e-03 1.929777365919006392e-03 1.496979320892170102e-03 1.715270391256595774e-03 1.715808437985030929e-03 1.802781018361216021e-03 1.763759898323465688e-03 1.765969573780749738e-03 1.660719185659660126e-03 2.049242434262808603e-03 1.693382363704859853e-03 1.830584722882641234e-03 1.775783481664748196e-03 1.944580272023202798e-03 1.827578229437371070e-03 1.904029314426419371e-03 1.910066412980397687e-03 1.871375130666960967e-03 1.811257399718483501e-03 1.843656687002602100e-03 1.885118259898813705e-03 1.637828555633987632e-03 1.922794439021561531e-03 1.749078530935560755e-03 1.647232209377734978e-03 1.879800164511247988e-03 1.839901118622192921e-03 1.335538646118319918e-03 1.690870475273794412e-03 1.776430661360889080e-03 1.798050801129047254e-03 1.638761798962698382e-03 1.705764508187531357e-03 1.802850269792464566e-03 1.772471203318241005e-03 1.714736867215981442e-03 1.838206730381947195e-03 1.817148173035876843e-03 1.767373267903211585e-03 1.581891482929710527e-03 1.914531541765026202e-03 1.735094739598168692e-03 1.600520073572784391e-03 1.875317880251737212e-03 1.876979993503280920e-03 1.785833760609867749e-03 1.776767940782930785e-03 1.876666938391872161e-03 1.676731879178590054e-03 1.848018891736562079e-03 1.800409688912761683e-03 1.849752360162332113e-03 1.696977606850185024e-03 1.961983294931776960e-03 1.691346866738995718e-03 1.669786176014294646e-03 1.699901944093818937e-03 1.841882392682570903e-03 1.952036485078817918e-03 1.844823934528529207e-03 1.835989567400257531e-03 1.754039699070346304e-03 1.715783924516291236e-03 1.803724379398873034e-03 1.781872304502391067e-03 1.750630473811092989e-03 1.703787134474338359e-03 1.793476381937519817e-03 1.810382739713721620e-03 1.873859148349426131e-03 1.735982271784715673e-03 1.817991281134626567e-03 1.613736426677192873e-03 1.559560429590772877e-03 1.819857180732441628e-03 1.777432593329483215e-03 1.842050035453338857e-03 1.680256311697173261e-03 1.889373148266553512e-03 1.842121947929516732e-03 2.125963561936863172e-03 1.512299569949763969e-03 1.829497720682045749e-03 1.811647001589301170e-03 1.711307585725542523e-03 1.667301975079549161e-03 1.798097618519344703e-03 2.008299649312262226e-03 1.717057179147188752e-03 1.807815362620923249e-03 1.920196868804917431e-03 1.974838991438112624e-03 1.842684291374960433e-03 1.619565706599190944e-03 1.646288189505541776e-03 1.821945802147614335e-03 2.139292354851924857e-03 1.696427422232659561e-03 1.704534937855243289e-03 1.782031377387734020e-03 1.791126788542024301e-03 1.967631385134905372e-03 1.823017084015388090e-03 1.874481247810119971e-03 1.697346881493305400e-03 1.832691785788776720e-03 1.770850963501143264e-03 1.955682818229918535e-03 1.655781930741788161e-03 1.712019565942195839e-03 2.093990907805404634e-03 1.748877197297726361e-03 1.731906707753171895e-03 2.043828088767587602e-03 1.821313442219954417e-03 1.856884597860761384e-03 1.860668689182124564e-03 1.682440450753210906e-03 1.617662930469183436e-03 1.733721011977202350e-03 1.768983391708115176e-03 1.703588541630238944e-03 1.635157909648525922e-03 2.090647801662858657e-03 1.649955165197067005e-03 1.625441382649245661e-03 1.735048362693587072e-03 1.732055432341766694e-03 1.847147506293628488e-03 1.629441767505927438e-03 1.870090215472175509e-03 1.756738000042648920e-03 1.880522986601646874e-03 1.627641178090645079e-03 1.925717967704814251e-03 1.777645842966629449e-03 1.615243867464077497e-03 1.763413459772441606e-03 1.842308207768189989e-03 1.436296734518710061e-03 1.777162118393237804e-03 1.794515842063134714e-03 1.854656816161887956e-03 1.913600422548000606e-03 1.770637563898617073e-03 1.678653058328569625e-03 2.009438617021126576e-03 1.727279516959646499e-03 1.805178071472077986e-03 1.852416410430322499e-03 1.784539111381281719e-03 2.032912518731304873e-03 2.089051877714772579e-03 1.769496549294045104e-03 1.667877054471041077e-03 1.612377918309041347e-03 1.792067268505352336e-03 1.618202367229387316e-03 1.708130809777667425e-03 1.654778702330315845e-03 1.883812107901378053e-03 1.763187589474960642e-03 1.809076315698747916e-03 1.740638030367737269e-03 1.760046256899797578e-03 1.943357341785946707e-03 1.853773123744078101e-03 1.735142964099850365e-03 2.029961602443249632e-03 1.821707513312819000e-03 1.928834335800854501e-03 1.833556207192602776e-03 1.804263330738280690e-03 1.905968934166827082e-03 1.768842583929325103e-03 1.647011246603943737e-03 1.745851925849188418e-03 1.654217244412499064e-03 1.550917155722205927e-03 1.796991904085271444e-03 1.772882754171086189e-03 1.815616195813190463e-03 1.713227517065326428e-03 1.902952306383208156e-03 1.614070644890093584e-03 1.667903505738972062e-03 1.697720183384251146e-03 1.924916934440932008e-03 1.712159413198527901e-03 1.665623759844073052e-03 1.624746995367094349e-03 1.715778848438684811e-03 1.746872167051510220e-03 1.702647890205161597e-03 1.918092716596682097e-03 1.893617179232884393e-03 1.843498041022289570e-03 1.850173729968492432e-03 1.880615493661460646e-03 1.511697911439852191e-03 1.686420364652986515e-03 1.714922573035229094e-03 1.940536536914242317e-03 1.943438383700160210e-03 1.719632377547980961e-03 1.755030682930027071e-03 1.764816456582827967e-03 1.754838703997901525e-03 2.009411370382380158e-03 1.741823703598530115e-03 1.877325230677316659e-03 1.821874062789736537e-03 1.912744540019995811e-03 1.622422292983405866e-03 1.950344146066336883e-03 1.824228399788608689e-03 1.720439749758845109e-03 1.829438052853045362e-03 1.776337885749058746e-03 1.713721951628882330e-03 1.476774811703361785e-03 1.913114475926610018e-03 2.013329524280650044e-03 1.753664399018916697e-03 1.783460735290256800e-03 1.888067139755358545e-03 1.960902420136564038e-03 1.724466284621494578e-03 1.742514963235108775e-03 2.046575370832676329e-03 1.878956671679883573e-03 1.549159787733246510e-03 1.840809221975243416e-03 1.865777881980893588e-03 1.679037574389564969e-03 1.787192833806166854e-03 1.667811213044166239e-03 1.791537325715304284e-03 2.000945105075988342e-03 1.547047794127521950e-03 1.680985597328624138e-03 1.833149521290338433e-03 1.731260263033748302e-03 1.958545704684931405e-03 1.767872833604369536e-03 1.802871415505611849e-03 2.014854442031859851e-03 2.018343305922661902e-03 2.009674047937646830e-03 1.694415770487201281e-03 2.095497059773851652e-03 1.631815977168391777e-03
