3.770142918404855402e-04 4.194457596390958822e-04 3.608114257675070781e-04 3.813467086917895154e-04 3.870300207049678638e-04 3.888945154235061560e-04 3.953485575188299948e-04 3.906246252104823499e-04 3.749825150181313816e-04 3.927644661572361122e-04 4.308408155609530694e-04 4.056753905118419198e-04 4.017746729728712018e-04 4.024515622542443154e-04 4.099198170103377642e-04 4.443404769366139455e-04 3.742895039317402838e-04 4.395375860115326920e-04 3.940866080156992923e-04 3.989731940172238939e-04 3.519847589871895137e-04 4.562154315014657928e-04 4.112882906717278404e-04 3.789573380111046445e-04 3.570603224240584536e-04 4.141745677671144739e-04 4.014728176415232751e-04 4.056972548278550000e-04 3.945168007100879437e-04 3.685854346290326836e-04 4.223285652185843108e-04 4.222407066078485093e-04 3.858123657553824953e-04 3.859500192364810362e-04 4.093664991364501997e-04 3.912123739973547270e-04 4.154295433448640927e-04 3.817079726300051374e-04 3.898100160569254661e-04 3.886314756693313565e-04 3.988614999007513025e-04 3.824079264208921211e-04 3.746255223873739301e-04 4.428827616822338521e-04 4.015109627287141822e-04 3.926876687242089993e-04 3.752825518775731572e-04 4.246301448383372383e-04 3.807372830403700829e-04 3.956240666102897314e-04 3.795288114922840302e-04 3.835139101160301052e-04 3.978859533706896883e-04 4.021881356266299818e-04 4.074668257753774852e-04 3.806154605283408859e-04 3.872895175543068368e-04 3.875407736814751340e-04 3.890228691626820834e-04 4.112024553965893596e-04 4.154811759975693170e-04 3.787498869482097035e-04 3.930713780239217269e-04 3.885300091407897912e-04 4.067559481959808973e-04 4.057472438656511732e-04 3.842184209560527033e-04 3.835433740651103996e-04 4.072517349923426714e-04 3.798842325490558417e-04 3.841802980946598754e-04 4.302136470215076427e-04 3.925620444754268678e-04 3.939239771107997854e-04 4.170731395986038452e-04 3.595219370948288338e-04 4.071758211309744308e-04 3.575370261067926741e-04 3.669071018169044380e-04 3.800214038424351050e-04 3.740367987086462673e-04 3.938686328750824902e-04 3.945776497825484734e-04 3.771959644505040884e-04 3.877133361801398032e-04 3.884062185648546315e-04 4.251067063460589731e-04 3.717033320372634900e-04 3.849301231452214125e-04 4.016736977206295509e-04 3.551498134428512964e-04 3.803705301032232452e-04 4.288749984333741589e-04 3.896728803519568934e-04 3.571572473756294032e-04 3.969728367061573686e-04 3.814243308449446470e-04 3.835868196475219431e-04 3.569049442080401069e-04 3.911835297176824498e-04 4.330329476081367312e-04 3.987370561580504602e-04 3.970217966499510909e-04 4.099053275512580486e-04 3.957652631568310867e-04 3.934556040832127254e-04 3.615025676886891707e-04 3.847619548596905681e-04 3.912882142338815010e-04 4.123006830031067556e-04 4.407062653270971174e-04 3.829320212313776575e-04 4.125391651926735206e-04 4.046424214580325151e-04 4.173602846375316184e-04 3.960546576070851730e-04 3.788677532724844441e-04 4.043886593174042662e-04 3.930010051267981562e-04 3.198255894797021200e-04 3.760682384473856073e-04 3.734896934200953385e-04 3.920680338472911004e-04 4.051115187031475366e-04 4.008290763520816198e-04 3.939306884713376293e-04 4.415996217262788972e-04 3.840755472778474414e-04 3.983713336343255276e-04 3.795614290836220881e-04 3.876955119993881114e-04 3.868892536279028207e-04 4.094778253036632969e-04 3.887764678938291155e-04 3.747773992987140138e-04 3.811322435987845995e-04 3.940203201166701222e-04 4.221061149356575629e-04 3.770388712721617352e-04 4.236635153824912540e-04 3.863773029570315631e-04 3.714107338469271511e-04 3.404293700556354973e-04 4.165188848241462428e-04 3.712382630285566434e-04 3.562639391184264166e-04 4.055555186998725933e-04 3.650004458516236143e-04 3.765426401582412500e-04 4.035893734954363894e-04 4.190234070573498797e-04 3.962421371757968093e-04 3.835278972569123668e-04 4.186336935312046483e-04 4.034589691841872629e-04 3.853667015808003417e-04 3.603158259409218250e-04 3.473571727583244797e-04 3.583486847344509213e-04 4.517169785661863716e-04 3.780097449942264169e-04 3.901251427903269895e-04 3.822811120353362979e-04 4.354890751258110666e-04 3.836721539489694531e-04 4.269104289713117773e-04 4.028079098496739358e-04 3.922771646823236709e-04 4.032356053214513269e-04 3.883528940027244545e-04 4.088702271743253924e-04 3.900901390813539646e-04 3.587584884641893267e-04 3.479143623117604577e-04 3.865803932797343286e-04 3.700537649392894438e-04 4.008637890654905196e-04 3.960693396390047786e-04 4.010701944194311366e-04 3.945117029610138389e-04 3.878058098597326250e-04 4.065014842570999990e-04 4.091364363013711650e-04 4.445470713291294496e-04 4.184966844166439367e-04 4.121338521963758780e-04 3.859829067465661155e-04 3.903827724852191195e-04 4.388613070967734920e-04 3.647515201277582646e-04 3.906232408943847252e-04 3.707638199511613039e-04 4.537499618692396753e-04 3.995847441843694298e-04 3.828486370147184039e-04 4.136027878381358228e-04 4.004018428199884868e-04 4.020783268882557708e-04 3.849595123485671485e-04 4.018612196355516013e-04 4.197733160118591713e-04 4.212479175294463283e-04 4.317717058875720918e-04 4.084971746844568027e-04 3.557788254317083439e-04 3.869123041272019901e-04 3.882871542626828865e-04 4.025490740436965596e-04 3.680990038569851935e-04 3.979227090552093387e-04 4.159221531924447253e-04 3.793154692517656146e-04 3.907249417452350257e-04 3.923004709740883370e-04 3.900272022993425181e-04 4.191309348229666832e-04 3.986801710115407552e-04 4.142978033538727311e-04 4.093006203034776653e-04 3.928134057102008352e-04 3.751220706668896890e-04 3.888889247918598385e-04 3.720215568152326967e-04 3.550207310596606154e-04 3.862347877986313993e-04 4.237476958322370247e-04 3.833897207142799072e-04 3.978387585640134915e-04 3.831736880483920232e-04 4.061112443746505221e-04 4.049667745290357816e-04 3.760821551438003354e-04 4.077439356562465077e-04 3.830218076309129839e-04 3.867522499306955781e-04 4.243403479858185389e-04 3.876420551332352164e-04 4.122404008578351223e-04 4.069621041490866778e-04 4.138583448122787941e-04 3.744374575415612585e-04 3.906692401605611526e-04 3.977899048850461888e-04 3.840019726597911683e-04 3.893158004839541823e-04 4.001546640197828483e-04 3.507401204057564300e-04 4.170703575007972657e-04 4.089237189329049632e-04 4.238826247733256769e-04 4.166692609944268539e-04 3.926679122744209088e-04 3.738072756178302970e-04 3.743976221531636231e-04 4.007197093983863438e-04 3.644561117155640270e-04 3.767943700120736719e-04 3.883347363727504271e-04 3.613792092748946655e-04 3.961612957367196901e-04 4.042064992001276314e-04 4.157701684794742805e-04 3.448517311433263520e-04 3.843691617253947057e-04 4.278673375461172659e-04 4.059159436924130240e-04 3.648630928224694302e-04 3.558904967520534822e-04 4.191553076438469150e-04 3.920473295582576592e-04 4.109315848671513593e-04 3.885162313350851940e-04 4.023513696578537085e-04 3.423206830959468479e-04 3.623822290584304408e-04 3.782386280983935875e-04 4.314786831184105843e-04 3.611485239523105667e-04 3.977266052892939946e-04 4.123479636645191958e-04 4.101408346498500211e-04 4.261305918661205546e-04 3.741574137162627075e-04 3.873494342185502702e-04 4.180973812370655492e-04 3.950514720084644278e-04 3.961425581155539788e-04 3.806182836688357563e-04 4.055577543598503764e-04 3.430027051241193786e-04 3.910853944107747652e-04 4.027376006168935851e-04 3.573230685648270955e-04 4.317530004437090323e-04 3.734604481520495335e-04 3.918730274485652783e-04 4.138332547410207649e-04 3.860973527009189943e-04 3.862374004400372985e-04 3.777040838431813406e-04
3.947773882001205051e-04 4.392073687413782499e-04 3.778117068861168394e-04 3.993138617855259602e-04 4.052651252288164965e-04 4.072173294232612128e-04 4.139753795554432475e-04 4.090289906807010223e-04 3.926500322212124906e-04 4.112694595364190854e-04 4.511393326251853485e-04 4.247886731532814339e-04 4.207041666676536798e-04 4.214129252732021561e-04 4.292327640314219368e-04 4.652743675350881972e-04 3.919243682893223620e-04 4.602449098688989808e-04 4.126539349617116973e-04 4.177706362273595668e-04 3.685693410486894669e-04 4.777082992373500418e-04 4.306656789754740948e-04 3.968121734211499667e-04 3.738837116767837324e-04 4.336878066756587086e-04 4.203880282845701621e-04 4.248114358351862282e-04 4.131043528214434148e-04 3.859518594307617917e-04 4.422255710788039582e-04 4.421339818076532339e-04 4.039899578420810388e-04 4.041342879903221858e-04 4.286534139930821426e-04 4.096443361731129168e-04 4.350018597444756086e-04 3.996922576546197477e-04 4.081757641156840170e-04 4.069420102978270250e-04 4.176537273224122386e-04 4.004251655509798689e-04 3.922762833008790629e-04 4.637480864969873535e-04 4.204280061841918106e-04 4.111889743907383367e-04 3.929643152531331557e-04 4.446357757449718681e-04 3.986758932364736926e-04 4.142637060727406405e-04 3.974105532427003006e-04 4.015833253147512729e-04 4.166323092985621361e-04 4.211369559385224736e-04 4.266642159111936478e-04 3.985482176923102839e-04 4.055367626775734004e-04 4.057997262840874861e-04 4.073519907880057537e-04 4.305758010416008792e-04 4.350560450866800661e-04 3.965948182961120277e-04 4.115911093414542361e-04 4.068355281939652133e-04 4.259199270418334614e-04 4.248636060108803539e-04 4.023207028411362671e-04 4.016142524009178277e-04 4.264391282527895473e-04 3.977827688282400661e-04 4.022810206248502362e-04 4.504824796288759369e-04 4.110575041211671655e-04 4.124834814782295743e-04 4.367229915458431641e-04 3.764611714574463033e-04 4.263599582351576328e-04 3.743828328646912028e-04 3.841943121936025412e-04 3.979262192281184042e-04 3.916598538160725161e-04 4.124257875824270192e-04 4.131681312333275349e-04 3.949679165014267001e-04 4.059803830364942454e-04 4.067059718821711394e-04 4.451347698667518617e-04 3.892163623048963250e-04 4.030660691958526539e-04 4.205982505366844980e-04 3.718833421641981152e-04 3.982920280283769429e-04 4.490804279228514267e-04 4.080322964744753536e-04 3.739852802513778411e-04 4.156761271909791260e-04 3.993952376708783465e-04 4.016596500039524209e-04 3.737210349948819196e-04 4.096140524284173868e-04 4.534342243349623997e-04 4.175234111465488747e-04 4.157274812222765581e-04 4.292177509321324150e-04 4.144115219242183626e-04 4.119931902290257662e-04 3.785352488571211015e-04 4.028901150397906682e-04 4.097236731617304802e-04 4.317259238450839201e-04 4.614692103488172450e-04 4.009740237785844211e-04 4.319754125449232684e-04 4.237072257262500838e-04 4.370233882351369438e-04 4.147147178567530995e-04 3.967183683860525168e-04 4.234412262064423445e-04 4.115171963740415096e-04 3.348953487208290529e-04 3.937868465996496241e-04 3.910868681098813053e-04 4.105400879868494513e-04 4.241981396232465378e-04 4.197140714080229004e-04 4.124905781064394585e-04 4.624043729802815609e-04 4.021713180099416719e-04 4.171403953982475441e-04 3.974447406072990105e-04 4.059618373944857148e-04 4.051177415336846394e-04 4.287701593334338466e-04 4.070937067795923447e-04 3.924353861134754541e-04 3.990894279190810700e-04 4.125845775982786871e-04 4.419931845869755956e-04 3.948032318799126719e-04 4.436237850630384808e-04 4.045816149338041755e-04 3.889100593264828150e-04 3.564696408349442920e-04 4.361424803600193255e-04 3.887295823326612429e-04 3.730497877794588255e-04 4.246631756043674558e-04 3.821979366284651894e-04 3.942836970656750850e-04 4.226040137112259290e-04 4.387650153835882067e-04 4.149111763707025060e-04 4.015980264463717576e-04 4.383569946009156673e-04 4.224677775910509487e-04 4.035234025553883618e-04 3.772925954180527991e-04 3.637236905297725636e-04 3.752328874034692040e-04 4.729984214350821717e-04 3.958199636775637455e-04 4.085057626014711001e-04 4.002924478159932266e-04 4.560062953511418295e-04 4.017489990471011805e-04 4.470235091883662817e-04 4.217860331978367356e-04 4.107593258993340107e-04 4.222338729257058888e-04 4.066501425676785739e-04 4.281338812042491935e-04 4.084692603253837627e-04 3.756619785039622171e-04 3.643070019374109185e-04 4.047942350461081608e-04 3.874892391600693285e-04 4.197504725583369009e-04 4.147300590108025735e-04 4.199663751182639492e-04 4.130988449641272934e-04 4.060772730013436130e-04 4.256535920786995572e-04 4.284125140175028550e-04 4.654903780448412984e-04 4.382136834002172353e-04 4.315510889385012192e-04 4.041684066197667713e-04 4.087756207765216063e-04 4.595372225794870560e-04 3.819370685592340811e-04 4.090274286793442590e-04 3.882328022135790591e-04 4.751266263589554563e-04 4.184110660529981839e-04 4.008866246257531221e-04 4.330890488277081528e-04 4.192666532104905334e-04 4.210220796819178651e-04 4.030970034437517330e-04 4.207944455076235188e-04 4.395503632519114382e-04 4.410943004074934794e-04 4.521135259774853882e-04 4.277431201884662358e-04 3.725419898082626925e-04 4.051417377083553159e-04 4.065813824792900363e-04 4.215148893715262978e-04 3.854423374303425653e-04 4.166706737453140493e-04 4.355178488986158011e-04 3.971872018026861785e-04 4.091338592303490895e-04 4.107834505870211592e-04 4.084033200644512874e-04 4.388775994591196652e-04 4.174636915356471300e-04 4.338169170349116658e-04 4.285844440756545869e-04 4.113207753180445330e-04 3.927962159420650629e-04 4.072116573607955595e-04 3.895498274385648160e-04 3.717480494974179702e-04 4.044324368212326480e-04 4.437115806228994854e-04 4.014533877882221812e-04 4.165829487707111691e-04 4.012270709391537881e-04 4.252448156099152411e-04 4.240464867307174425e-04 3.938014380742758491e-04 4.269543979645581771e-04 4.010679474402089294e-04 4.049742051915507105e-04 4.443323687081867312e-04 4.059058075793521027e-04 4.316625688875612194e-04 4.261358451164185901e-04 4.333568734002963977e-04 3.920794927588403347e-04 4.090755323960247364e-04 4.165315880583318883e-04 4.020943061724114556e-04 4.076585307061328812e-04 4.190076298466771957e-04 3.672658553350822497e-04 4.367200412302258100e-04 4.281898639560678633e-04 4.438531484042503895e-04 4.363001316719419386e-04 4.111684072445578506e-04 3.914194923602203036e-04 3.920376758917994793e-04 4.195991727068026813e-04 3.816280368335368844e-04 3.945472743583769209e-04 4.066311704394736412e-04 3.784061515925468602e-04 4.148263675472856050e-04 4.232503463875699010e-04 4.353586877537305951e-04 3.611002849838622960e-04 4.024789851182499997e-04 4.480256265875057382e-04 4.250403423222011944e-04 3.820542395133560867e-04 3.726588514869894737e-04 4.389030951334313879e-04 4.105187229271025284e-04 4.302920199218901258e-04 4.068212021397598732e-04 4.213079629441853781e-04 3.584499182561333452e-04 3.794562996242219926e-04 3.960597552794380962e-04 4.518071379924066514e-04 3.781644652455020154e-04 4.164655080235258396e-04 4.317753047105208860e-04 4.294641834134029618e-04 4.462069508841863216e-04 3.917863170717041576e-04 4.055995772998482020e-04 4.377953920509775033e-04 4.136644208384146829e-04 4.148067839157835632e-04 3.985513708768813161e-04 4.246653081753354710e-04 3.591641099629303956e-04 4.095115727603723232e-04 4.217122503341746444e-04 3.741588312899226179e-04 4.520941603957632929e-04 3.910563465306573908e-04 4.103361702957153238e-04 4.333307599651861587e-04 4.042883971547904347e-04 4.044350304573503729e-04 3.954999990376496474e-04
4.133771474127824301e-04 4.598997099829198361e-04 3.956127778508207482e-04 4.181272826931157322e-04 4.243591358684458011e-04 4.264031675908173122e-04 4.334795376335618712e-04 4.283002250614955926e-04 4.111497246965974128e-04 4.306460430902637484e-04 4.723938735144229462e-04 4.448021960265649360e-04 4.405252433449341975e-04 4.412673701936260405e-04 4.494553255699886918e-04 4.871941446286639555e-04 4.103898697865751653e-04 4.819274218831025585e-04 4.320957919842746187e-04 4.374534359197629341e-04 3.859351495272412397e-04 5.002133324349711556e-04 4.509557137203563698e-04 4.155080112279807645e-04 3.914995437239975344e-04 4.541200775503677345e-04 4.401941432702435766e-04 4.448258866793116089e-04 4.325673834488252844e-04 4.041363073259859840e-04 4.630596452319351414e-04 4.629641890075984799e-04 4.230237334059884112e-04 4.231750731315601336e-04 4.488487208387489978e-04 4.289444579165745098e-04 4.554959858201862140e-04 4.185236281248708189e-04 4.274065393056956626e-04 4.261150016965068897e-04 4.373310712040961719e-04 4.192910399561484373e-04 4.107584363685432417e-04 4.855960793418058344e-04 4.402360437433755036e-04 4.305616898441329754e-04 4.114789355107305205e-04 4.655836092219926684e-04 4.174594432675377627e-04 4.337812695492312422e-04 4.161345629032939340e-04 4.205038398483332079e-04 4.362616299151824231e-04 4.409782547109273904e-04 4.467657792646537911e-04 4.173256280747544974e-04 4.246434774931798629e-04 4.249186874288759619e-04 4.265444587754473201e-04 4.508616028570279076e-04 4.555528556603040229e-04 4.152802730123926088e-04 4.309831517944810275e-04 4.260032451162297702e-04 4.459865132865487307e-04 4.448803239357373204e-04 4.212756006338062896e-04 4.205363062147999902e-04 4.465302370950150574e-04 4.165243687667104580e-04 4.212343084548182594e-04 4.717059248398943892e-04 4.304241052194211726e-04 4.319171320194314435e-04 4.572983145606098442e-04 3.941982921017950182e-04 4.464476884671086704e-04 3.920221342112622295e-04 4.022958011182208027e-04 4.166743763044005789e-04 4.101129991894076655e-04 4.318570026646915017e-04 4.326342351961099211e-04 4.135769770828985029e-04 4.251078162061227976e-04 4.258676579266331167e-04 4.661060905673479319e-04 4.075542925197387051e-04 4.220562295251932571e-04 4.404141359248412357e-04 3.894050959430289151e-04 4.170576759222029486e-04 4.702374515931583530e-04 4.272564539510418941e-04 3.916059820673917116e-04 4.352603497081449597e-04 4.182125984279959591e-04 4.205837386253852284e-04 3.913292269517582695e-04 4.289126591460765223e-04 4.747963145473212804e-04 4.371946051049955314e-04 4.353142190141084575e-04 4.494397795041989185e-04 4.339360132811590507e-04 4.314039045697634026e-04 3.963702302084387932e-04 4.218721360276465600e-04 4.290274489827259545e-04 4.520660798425591505e-04 4.832100172216358233e-04 4.198658347959805578e-04 4.523270713269530053e-04 4.436700051770377934e-04 4.576125603315432991e-04 4.342536768310365338e-04 4.154097871641219638e-04 4.433911647496209117e-04 4.309055103685988726e-04 3.506750193754791392e-04 4.123400303818177477e-04 4.095129040891709376e-04 4.298821686036993902e-04 4.441837358335736104e-04 4.394885586501180046e-04 4.319246387224656854e-04 4.841889277801665831e-04 4.211194192202265848e-04 4.367934756074668659e-04 4.161703971611870707e-04 4.250885265336282279e-04 4.242048254139672305e-04 4.489711573850140871e-04 4.262737059575411936e-04 4.109251122011018981e-04 4.178924236087363619e-04 4.320232257604261078e-04 4.628169070429754596e-04 4.134043251295746587e-04 4.645241382692616135e-04 4.236433788384191541e-04 4.072336470567554617e-04 3.732655121858118410e-04 4.566902965031067281e-04 4.070447983438270421e-04 3.906263092106911604e-04 4.446708098880109675e-04 4.002054909376334766e-04 4.128603963440401897e-04 4.425142133258918621e-04 4.594364039945166294e-04 4.344595512723510057e-04 4.205192939036891497e-04 4.590092188857439171e-04 4.423719008228660593e-04 4.225353132766731905e-04 3.950690317506881872e-04 3.808611602822912622e-04 3.929124080530656564e-04 4.952821216034415013e-04 4.144690860820358599e-04 4.277521123838774796e-04 4.191521477162879331e-04 4.774898116057469050e-04 4.206772909499821491e-04 4.680838542492443102e-04 4.416580250768528042e-04 4.301120141309218198e-04 4.421269572335770055e-04 4.258092066202231844e-04 4.483048432916987417e-04 4.277140554850540968e-04 3.933616929947597249e-04 3.814718113526501387e-04 4.238659738578827853e-04 4.057459761263273361e-04 4.395267328707304984e-04 4.342697050061269763e-04 4.397525580132661963e-04 4.325614297780195228e-04 4.252093361946634315e-04 4.457077595490360734e-04 4.485964735034578504e-04 4.874199841369586156e-04 4.588593235306628101e-04 4.518828499614692840e-04 4.232104501601757188e-04 4.280347837154746126e-04 4.811868906896090738e-04 3.999320973677934397e-04 4.282984661588880998e-04 4.065246306666345428e-04 4.975099789307575650e-04 4.381241120703247764e-04 4.197742232777333616e-04 4.534930673877777207e-04 4.390199997146251756e-04 4.408580824867019575e-04 4.220887970581364401e-04 4.406193968321452190e-04 4.602588702930750296e-04 4.618753953293452605e-04 4.734133558920460873e-04 4.478955269181403255e-04 3.900947750821774315e-04 4.242297982695364443e-04 4.257372913471644724e-04 4.413739826168671092e-04 4.036025897910895861e-04 4.363016670369783282e-04 4.560364718597810616e-04 4.159007349138020950e-04 4.284098432092735471e-04 4.301369687874681785e-04 4.276449665933897202e-04 4.595542815852939663e-04 4.371319026405840759e-04 4.542553459976433308e-04 4.487765154784420637e-04 4.306998538167434261e-04 4.113028537801144240e-04 4.263974278131429474e-04 4.079037396847169476e-04 3.892632880823263756e-04 4.234872289225021630e-04 4.646156853585629073e-04 4.203678933957186192e-04 4.362100072395985414e-04 4.201307977652466081e-04 4.452795588970056380e-04 4.440248402234251270e-04 4.123553302587783785e-04 4.470696507571205250e-04 4.199640816160104379e-04 4.240544412383596409e-04 4.652659551544272563e-04 4.250297973416192155e-04 4.519994849062493433e-04 4.462126580203444061e-04 4.537737592681654643e-04 4.105525221618540202e-04 4.283487673900441954e-04 4.361560016106794070e-04 4.210388110883792295e-04 4.268652296648059040e-04 4.387485547315824819e-04 3.845700250650026307e-04 4.572951845221999065e-04 4.483634315415297952e-04 4.647642318383505980e-04 4.568555839619260588e-04 4.305402854031095466e-04 4.098612865207788619e-04 4.105086203947246547e-04 4.393678311062453176e-04 3.996088290989430647e-04 4.131363778637831062e-04 4.257893855844854954e-04 3.962351308471373144e-04 4.343705729067072669e-04 4.431911412891956811e-04 4.558697947557298368e-04 3.781142423202486433e-04 4.214418220050753275e-04 4.691333218111490137e-04 4.450654837621800764e-04 4.000551632037991799e-04 3.902170647376101238e-04 4.595809505438084469e-04 4.298601420034284465e-04 4.505642887236176912e-04 4.259883547214435447e-04 4.411574087325555778e-04 3.753389303121803361e-04 3.973346144604646612e-04 4.147203120054116193e-04 4.730930156649180442e-04 3.959819125590003730e-04 4.360870296505718071e-04 4.521176475440257057e-04 4.496976355155260963e-04 4.672288471562024807e-04 4.102456021104542686e-04 4.247093338018650575e-04 4.584211327761154408e-04 4.331540642279255973e-04 4.343501069675783635e-04 4.173291458523916623e-04 4.446728144129577683e-04 3.760868104084568440e-04 4.288056574304293083e-04 4.415805894426981125e-04 3.917876190495300022e-04 4.733933204085400445e-04 4.094810558809115026e-04 4.296689465522218775e-04 4.537465895789575296e-04 4.233362611345112725e-04 4.234897889527400902e-04 4.141341536741143707e-04
