2.016105940113487732e-03 2.466205328024119112e-03 2.477235817773555844e-03 2.086199479478813811e-03 2.182790699887608363e-03 2.184987944760909476e-03 2.080529107477809871e-03 2.568894566092430262e-03 1.719789314977934573e-03 1.625134641367362081e-03 2.821331857576019151e-03 2.242148617800442112e-03 1.928325984917036214e-03 1.972821139089958771e-03 2.878418551049964115e-03 2.214023891863215084e-03 1.686415796729590424e-03 1.734194970105055631e-03 2.030733398268887765e-03 1.972216623229485974e-03 1.227176509531433283e-03 2.402067721699150879e-03 1.714323805404735111e-03 2.577974201817877752e-03 1.730086239989379101e-03 1.779173424363970609e-03 2.165233622907946492e-03 2.389631246534872078e-03 2.405651993168632808e-03 2.236645915489822185e-03 1.892604312055846645e-03 2.877820657542498866e-03 2.122246809066558482e-03 1.952003571127825486e-03 1.981053989064817441e-03 2.211741689319386434e-03 2.521479554010560165e-03 1.912340306693839165e-03 2.252994811915434541e-03 1.637221856683570989e-03 2.220979305571994886e-03 2.767161563615798750e-03 2.238607130214718879e-03 2.267466292063106438e-03 1.700745902204771646e-03 2.073681742662985324e-03 2.173546235974003517e-03 2.195316010964644664e-03 2.163444121081406664e-03 2.440469767730737288e-03 2.347420640286310319e-03 3.010604958051674510e-03 1.895988642077023204e-03 2.247521636710863874e-03 1.897634215623804441e-03 1.972971302856764420e-03 1.793789344908083274e-03 2.612417822115418401e-03 1.999137492274968408e-03 2.662049524918201019e-03 1.332330820258654895e-03 2.438221942983571835e-03 2.073479460417782059e-03 2.115635401407529002e-03 2.155711079515930124e-03 1.521890962560729175e-03 2.040295497578096910e-03 2.655808885505506981e-03 1.957845480025279233e-03 2.424610160357747266e-03 2.178776820322328618e-03 2.759784700495661412e-03 2.709693046358636111e-03 2.197717211678749689e-03 2.706651577017420412e-03 1.720999092520986064e-03 2.677676076987571627e-03 2.284506852479217809e-03 2.525961401585874108e-03 2.284426576873342055e-03 2.124007319854486018e-03 2.770506778164849235e-03 1.875230114865589779e-03 1.632212628866917163e-03 2.309389492546766193e-03 2.285941914173915922e-03 2.482564212294197884e-03 2.512262572335204319e-03 2.534020747459474632e-03 1.973238290855791263e-03 1.868280417568131272e-03 2.345486904156627098e-03 1.957724961652044984e-03 2.262397494077936309e-03 2.408345963286497547e-03 2.717761182398826473e-03 1.982819268377625493e-03 2.178416533975847339e-03 2.103600136789378176e-03 1.971336693539208883e-03 1.566506683755336483e-03 1.074707260964016071e-03 2.590388861970396861e-03 2.725086456861193236e-03 2.069046258619653637e-03 2.217138670638076330e-03 1.970907013632956350e-03 2.317038967164647412e-03 2.080461343727364742e-03 2.788769830216298023e-03 2.330527780503685326e-03 1.738008642243683453e-03 2.174643585762275032e-03 2.450767897491233638e-03 2.190889576374945719e-03 2.527782116128642412e-03 2.109486610692635610e-03 3.274018851606985518e-03 2.527168883137236727e-03 2.114452320028328228e-03 1.904012990354860251e-03 2.193933725026195238e-03 2.073080477367443032e-03 1.938533992943924445e-03 1.624016204169356379e-03 2.462176711663685395e-03 2.302719546006898928e-03 2.036052484186325149e-03 2.527172936645279405e-03 2.174316715227651332e-03 2.159037084983955572e-03 2.758742016388945114e-03 2.629531519917844076e-03 2.196353553776314148e-03 2.052577372150328656e-03 2.096794241192633922e-03 1.878655020009601740e-03 2.031637725599218930e-03 2.705964312616973479e-03 1.521047355081102089e-03 1.898828277929673824e-03 2.530621150066843759e-03 2.337231901193516023e-03 1.597895048495543953e-03 1.794164521706383391e-03 2.644603193049396492e-03 2.298511133407926243e-03 2.487649259236939837e-03 2.367407239513192891e-03 2.225157571354988238e-03 1.949424075530616866e-03 1.604592254340226568e-03 2.054786444077323811e-03 2.103951849772701596e-03 2.335505717045545208e-03 2.135440337519231482e-03 2.032832194114646707e-03 1.891424406374755300e-03 3.040686408031543792e-03 2.012400783188149876e-03 3.364737727874521096e-03 2.047203320358045690e-03 2.077775313751385571e-03 1.883201115756433881e-03 1.859849408320763059e-03 1.739541738251720220e-03 1.781472534211946688e-03 1.734457684515117344e-03 1.808057062710729038e-03 1.786468564914359038e-03 2.453892752109363123e-03 2.411928035584936722e-03 1.923896733332944959e-03 1.988768565119024192e-03 1.924298120875434946e-03 1.626526004771796773e-03 2.078292283148920356e-03 1.859027890958470488e-03 2.260580204304438699e-03 2.551212025646011974e-03 2.219491995210287529e-03 1.984966846752636224e-03 2.817870759706644912e-03 2.008822700276440085e-03 1.621213772417176048e-03 2.301738402829921551e-03 2.394825141655116622e-03 2.428715177576105423e-03 1.716475038686855010e-03 2.051210986215598695e-03 1.715896336374385552e-03 2.160168793645432864e-03 2.075290045412423422e-03 1.596551135987664361e-03 2.477830725984538855e-03 1.699663840908295382e-03 3.077625277225678243e-03 2.639645481822049198e-03 2.535336777933409978e-03 3.158874978946075128e-03 1.685504311120084985e-03 1.708858494896164362e-03 1.977551050098694859e-03 2.009715038115086633e-03 2.619776185998321221e-03 4.438239434795675231e-03 2.174882598437112742e-03 2.058027063969496834e-03 2.194966841140750385e-03 2.022802324600713689e-03 1.836915498677290813e-03 2.410868962676264698e-03 2.506612809866630431e-03 2.162422549570372499e-03 1.724786864721697312e-03 3.249573773433666896e-03 3.127635072185619165e-03 2.313281029470916957e-03 1.598336691603649898e-03 2.133827149736219116e-03 1.871842106245651680e-03 1.724650966934971425e-03 1.910465809739835376e-03 1.873139068443791661e-03 2.183055426911902682e-03 1.944283461179784457e-03 2.500425187151521841e-03 2.393400231334260296e-03 2.481233491824364878e-03 2.012492834186515710e-03 1.819951434631569441e-03 2.193155627369773337e-03 1.730086239989379101e-03 2.114719372912412902e-03 2.555818398044980722e-03 2.281004149861096293e-03 2.301216398257822579e-03 2.016410503865958236e-03 1.677388502719998802e-03 2.352659374426113378e-03 2.428195211265675706e-03 2.372077997100894252e-03 1.967276630600250844e-03 1.872587398345246972e-03 2.423052245287334039e-03 2.442612671825013411e-03 2.293804957294187478e-03 2.723280412689585428e-03 2.206920695484655779e-03 1.967088014919645463e-03 2.210859473841597818e-03 1.783858187335803265e-03 1.652612225943072546e-03 2.171455106567142350e-03 1.630369686022721922e-03 2.159785979789809185e-03 2.079934279066507179e-03 2.338072329417449548e-03 2.279130901723822652e-03 1.891251891351077409e-03 2.695535814640731380e-03 1.849232965309186016e-03 1.272019473702379290e-03 1.658731365957136434e-03 2.531425715605494908e-03 2.219800255570186179e-03 2.219366271483313655e-03 1.914371109945709219e-03 2.147408055465003206e-03 1.665841583631516533e-03 2.169279416632168087e-03 2.014240491985729541e-03 2.195024000374317177e-03 2.357875265015731310e-03 2.728919480602437411e-03 1.804460168847315388e-03 1.930116377685744608e-03 3.051044363529361279e-03 1.618602508268281214e-03 2.654121333549729241e-03 2.616183973821471602e-03 2.751966611832459050e-03 2.334068305576207474e-03 2.025602967267280206e-03 2.197739454483836619e-03 2.777817777532895840e-03 2.051864752408511395e-03 2.179115892369212076e-03 1.833596799887034267e-03 2.810316740487964985e-03 1.720054841899069063e-03 1.705765475032778450e-03 1.496004951054429001e-03 2.253939638586487451e-03 1.940225995528617941e-03 2.163132094484245850e-03 4.171476486873396117e-03 1.803614072939979619e-03 1.819225136447498751e-03 2.160373530326735805e-03
2.111034745147444963e-03 2.582299052976031687e-03 2.593853002526143054e-03 2.184437459517101030e-03 2.285565075067366638e-03 2.287862368826799712e-03 2.178482768763098133e-03 2.689819832551574533e-03 1.800778265715113164e-03 1.701674512574614506e-03 2.954117393077546234e-03 2.347701134745701790e-03 2.019127103121910651e-03 2.065711037902622903e-03 3.013882508034092071e-03 2.318275515036429587e-03 1.765845406690058194e-03 1.815873182451976020e-03 2.126348153269843558e-03 2.065089299092573612e-03 1.284985622122849103e-03 2.515143709772220664e-03 1.795063081190143538e-03 2.699310199406128666e-03 1.811570644452426731e-03 1.862960640522337303e-03 2.267165175306349971e-03 2.502130046587291729e-03 2.518904203644466502e-03 2.341947350425149007e-03 1.981732945892528738e-03 3.013253065957883711e-03 2.222171896633748367e-03 2.043924956223950196e-03 2.074332043447619980e-03 2.315878948640406627e-03 2.640176970486927521e-03 2.002383415119567567e-03 2.359068191150714804e-03 1.714321843606421468e-03 2.325546063650420388e-03 2.897425555282958851e-03 2.344012978565632524e-03 2.374234754321311383e-03 1.780853715691301789e-03 2.171328038463910589e-03 2.275872409665888850e-03 2.298678594520948276e-03 2.265312576606628991e-03 2.555349117660102743e-03 2.457934365244327998e-03 3.152269471731907521e-03 1.985274296588981652e-03 2.353337506208924221e-03 1.987000354498255020e-03 2.065874564177591459e-03 1.878277799560362825e-03 2.735401518861099637e-03 2.093282868871248949e-03 2.787354769224964241e-03 1.395090241280285987e-03 2.553006010235662603e-03 2.171114540044454498e-03 2.215252834403900160e-03 2.257207815647381457e-03 1.593573496174463750e-03 2.136368593516066623e-03 2.780809810511293469e-03 2.050043404711077242e-03 2.538744159296118727e-03 2.281352287313752163e-03 2.889684877453580717e-03 2.837254659707547262e-03 2.301194659315953725e-03 2.834050352076090355e-03 1.802053380675538259e-03 2.803704072691308013e-03 2.392069639939988293e-03 2.644868776990472702e-03 2.391970389939093375e-03 2.224014882525397231e-03 2.900902204098530085e-03 1.963536926796281314e-03 1.709086868886733682e-03 2.418111310078007239e-03 2.393568740875925277e-03 2.599420504380991256e-03 2.630536199517491663e-03 2.653299072886947801e-03 2.066158803715612089e-03 1.956261876156902609e-03 2.455904053468173105e-03 2.049906551320166814e-03 2.368923867517562769e-03 2.521709710351570117e-03 2.845685103357371414e-03 2.076192933070548051e-03 2.280975105506673033e-03 2.202654175467485664e-03 2.064161063701599672e-03 1.640290749541668293e-03 1.125333749128794433e-03 2.712322007228915467e-03 2.853340268554862592e-03 2.166462726567391396e-03 2.321521000398818133e-03 2.063713155294038485e-03 2.426120113288420671e-03 2.178422938504795316e-03 2.920021680198665696e-03 2.440253542658524753e-03 1.819864280402507884e-03 2.277020022600786953e-03 2.566144844719188498e-03 2.294045917303592658e-03 2.646771111280787122e-03 2.208799386762034730e-03 3.428065098009043694e-03 2.646122108652515254e-03 2.214006031310817788e-03 1.993676705723420890e-03 2.297238267784761003e-03 2.170688627066646916e-03 2.029816580348333451e-03 1.700498990085681349e-03 2.578076605485048710e-03 2.411138236496676145e-03 2.131936680689202994e-03 2.646133470572850817e-03 2.276695825995260058e-03 2.260692779760892918e-03 2.888599268639734530e-03 2.753288741454200991e-03 2.299763291779329671e-03 2.149227475590691043e-03 2.195526182793364808e-03 1.967112693241710591e-03 2.127290364568505156e-03 2.833318405125174761e-03 1.592692462557071141e-03 1.988245605687065636e-03 2.649756832023076377e-03 2.447283078639075470e-03 1.673158867638542720e-03 1.878655089278776554e-03 2.769087752559332063e-03 2.406726141375610528e-03 2.604735687398049455e-03 2.478854736962690913e-03 2.329925098297101413e-03 2.041227056543747174e-03 1.680166789555278877e-03 2.151531708149146023e-03 2.203011450286273924e-03 2.445471287724207150e-03 2.235989912986918564e-03 2.128557830129360756e-03 1.980492335984298472e-03 3.183784711019454518e-03 2.107160732166595430e-03 3.523059025736521247e-03 2.143615272873751997e-03 2.175621043617762158e-03 1.971877436467296251e-03 1.947438958458509728e-03 1.821458880983521352e-03 1.865373688256727466e-03 1.816146968984631719e-03 1.893209699433071437e-03 1.870601512378772388e-03 2.569419992352443144e-03 2.525481219206241693e-03 2.014494544898686422e-03 2.082410068764828717e-03 2.014917764141693247e-03 1.703131843934963452e-03 2.176151510616864630e-03 1.946579684117086262e-03 2.367010926111501844e-03 2.671314524541066986e-03 2.323996419865934169e-03 2.078440448125429534e-03 2.950496449251079848e-03 2.103423809907865264e-03 1.697568053952575907e-03 2.410107197057204630e-03 2.507570353647196795e-03 2.543042862260865705e-03 1.797311421285823505e-03 2.147784577976859753e-03 1.796712172567253027e-03 2.261874680360733119e-03 2.173010555973973416e-03 1.671739985912925946e-03 2.594475246746669270e-03 1.779711651553664981e-03 3.222461703925082535e-03 2.763901222717033215e-03 2.654693102703209288e-03 3.307481229804894434e-03 1.764889336412915708e-03 1.789332928070367333e-03 2.070668782646567681e-03 2.104341808551103699e-03 2.743079289786972894e-03 4.646905207955060943e-03 2.277277021771426102e-03 2.154929046786343335e-03 2.298307051160636792e-03 2.118053617558855999e-03 1.923416501499839977e-03 2.524351864590366513e-03 2.624609502662148854e-03 2.264235407847607542e-03 1.806020250564387575e-03 3.402466851756884899e-03 3.274817089542008536e-03 2.422196581593685262e-03 1.673607376882440103e-03 2.234307396181104896e-03 1.959999985830629832e-03 1.805872469164758942e-03 2.000436648535954941e-03 1.961343360924607850e-03 2.285853961885929864e-03 2.035835185864438152e-03 2.618126696715234250e-03 2.506073502418995451e-03 2.598052522638013596e-03 2.107264777357350551e-03 1.905658556336481619e-03 2.296421788969554498e-03 1.811570644452426731e-03 2.214278886985754456e-03 2.676123381812591830e-03 2.388403269677459931e-03 2.409556409114132526e-03 2.111358472008575266e-03 1.756385647161218993e-03 2.463426668749249884e-03 2.542509449454624215e-03 2.483763912353261459e-03 2.059921168827652093e-03 1.960775370752778843e-03 2.537132675317178149e-03 2.557594033893092166e-03 2.401805254043809339e-03 2.851459205510821233e-03 2.310830622115054613e-03 2.059718398958837633e-03 2.314945606338052360e-03 1.867866118843332021e-03 1.730448637725280452e-03 2.273696722107598940e-03 1.707159916283780164e-03 2.261475480096485340e-03 2.177870871584728155e-03 2.448137387061565494e-03 2.386426351627129842e-03 1.980309599409285203e-03 2.822421297810382562e-03 1.936325495693360082e-03 1.331938482202658838e-03 1.736859370079726732e-03 2.650586274725972354e-03 2.324323982978417514e-03 2.323872264113215069e-03 2.004514568917435940e-03 2.248522588686665581e-03 1.744291575915575673e-03 2.271415102953763289e-03 2.109088686437875140e-03 2.298376442668497322e-03 2.468866866640255335e-03 2.857366390270434098e-03 1.889440918715476567e-03 2.021003422156203606e-03 3.194614151965224826e-03 1.694840260434652551e-03 2.779044792415507822e-03 2.739334970008628061e-03 2.881506563521677930e-03 2.443947527801406880e-03 2.120990935004822813e-03 2.301204854244073752e-03 2.908564829735031318e-03 2.148473116049539906e-03 2.281720031491924188e-03 1.919945045618004324e-03 2.942595655571983090e-03 1.801065110500839296e-03 1.786104106322163911e-03 1.566468588113832704e-03 2.360052391938244083e-03 2.031589358107981514e-03 2.264980490240825570e-03 4.367667605746878429e-03 1.888547324083707105e-03 1.904892723178694706e-03 2.262100227208199699e-03
2.210428988573888941e-03 2.703851102588368093e-03 2.715953529111370720e-03 2.287297389799426879e-03 2.393173671475642191e-03 2.395575391885334561e-03 2.281043335878212355e-03 2.816430351485613593e-03 1.885578109807079829e-03 1.781816741017927226e-03 3.093143601765654688e-03 2.458216943349047362e-03 2.114200019405963922e-03 2.162970385084004351e-03 3.155712214232898102e-03 2.427431487622479581e-03 1.849013721637120114e-03 1.901395768524114958e-03 2.226460345031916217e-03 2.162331696679078118e-03 1.345516693315408283e-03 2.633536280210594868e-03 1.879602245188124110e-03 2.826349153510251955e-03 1.896890272442909196e-03 1.950690587465243918e-03 2.373889747048235459e-03 2.619919086108091644e-03 2.637482004302547488e-03 2.452201038312407273e-03 2.075055618152484623e-03 3.155049412525948779e-03 2.326797313639169997e-03 2.140171357389079008e-03 2.171997854135891519e-03 2.424914512117366111e-03 2.764455294116176156e-03 2.096662152116278779e-03 2.470130342941610508e-03 1.795049666426778729e-03 2.435030803607156433e-03 3.033814407611919173e-03 2.454377154575410405e-03 2.486026005149665971e-03 1.864732471168614779e-03 2.273568231613445553e-03 2.383010475872592709e-03 2.406902919291822613e-03 2.371973122695499037e-03 2.675629416765014975e-03 2.573645185260343363e-03 3.300589148388240971e-03 2.078761150992367197e-03 2.464130053922072676e-03 2.080571768684921947e-03 2.163148508900919389e-03 1.966743229064207669e-03 2.864168175707547739e-03 2.191858329008528842e-03 2.918550698052424681e-03 1.460804395241777033e-03 2.673187561570518865e-03 2.273342826347532313e-03 2.319556476126375267e-03 2.363478423527762360e-03 1.668630276062968432e-03 2.236961467926870846e-03 2.911686095809447317e-03 2.146579495760121345e-03 2.658244181276518247e-03 2.388751663570955284e-03 3.025691214488672107e-03 2.970814355238494877e-03 2.409539425121985830e-03 2.967437658541112553e-03 1.886922443161549202e-03 2.935655496279053565e-03 2.504691806645818145e-03 2.769366832920686517e-03 2.504571225546820511e-03 2.328726613875352607e-03 3.037426161789748454e-03 2.055998756842464855e-03 1.789579300899778527e-03 2.531945815747009727e-03 2.506257618938425701e-03 2.721770250987006010e-03 2.754371781027302110e-03 2.778184706988596087e-03 2.163451262664774742e-03 2.048383229024438711e-03 2.571513222583450900e-03 2.146424511331104703e-03 2.480461311741444502e-03 2.640402819419063879e-03 2.979622455720125612e-03 2.173960055693022198e-03 2.388356798163102351e-03 2.306368237886474021e-03 2.161352220664250392e-03 1.717547993648138420e-03 1.178343981423253745e-03 2.839987412320043973e-03 2.987621583059553530e-03 2.268461166122771617e-03 2.430812290506918511e-03 2.160885419367505975e-03 2.540330768550547354e-03 2.280992884394409618e-03 3.057442011360974286e-03 2.555140051255097838e-03 1.905572431824929889e-03 2.384210580877060316e-03 2.686947372254520038e-03 2.402054507633453757e-03 2.771354230519120464e-03 2.312782581515407648e-03 3.589346904381022964e-03 2.770667111483317031e-03 2.318242181289767792e-03 2.087559427340064493e-03 2.405402500467000802e-03 2.272887931748091787e-03 2.125393693394839103e-03 1.780581021411228957e-03 2.699425307105547244e-03 2.524656409188805357e-03 2.232332819101649855e-03 2.770686811171599144e-03 2.383890924789842849e-03 2.367130050438116633e-03 3.024561256096422977e-03 2.882862200682277578e-03 2.408036825450519253e-03 2.250424375771692409e-03 2.298902838656023337e-03 2.059731478469504877e-03 2.227441769753583066e-03 2.966657740506630555e-03 1.667710277174869193e-03 2.081870131361488515e-03 2.774494791568863153e-03 2.562511249708697685e-03 1.751965648516716966e-03 1.967121231407040292e-03 2.899424466793861649e-03 2.520030517591353384e-03 2.727325500478435666e-03 2.595542550565673508e-03 2.439620440035150228e-03 2.137349778157075428e-03 1.759298456637749166e-03 2.252827391951547388e-03 2.306730276104940018e-03 2.560609407863043835e-03 2.341269508659800033e-03 2.228787281050751985e-03 2.073750952174379780e-03 3.333607296961723591e-03 2.206378716541204568e-03 3.688817321184597198e-03 2.244564254776632191e-03 2.278070696854634421e-03 2.064725597084148510e-03 2.039150456150818930e-03 1.907230400225369766e-03 1.953223480754182149e-03 1.901681022850145722e-03 1.982369819506771356e-03 1.958693669562173133e-03 2.690380186997876847e-03 2.644374677245418283e-03 2.109355096705016648e-03 2.180456445243229326e-03 2.109801457304539413e-03 1.783343187363783944e-03 2.278614251047289714e-03 2.038251737876870754e-03 2.478447247422080162e-03 2.797064518950627410e-03 2.433416636012361578e-03 2.176312094432138883e-03 3.089355593355966149e-03 2.202476412048401996e-03 1.777515868621676234e-03 2.523572769917499948e-03 2.625617575140618953e-03 2.662745719477838200e-03 1.881951856495444860e-03 2.248900193982732078e-03 1.881331741129901782e-03 2.368364205744321292e-03 2.275328309138338698e-03 1.750467143609428728e-03 2.716604330158295735e-03 1.863526708523201162e-03 3.374104063795483385e-03 2.893998799408364648e-03 2.779661949801390860e-03 3.463065371923184504e-03 1.848010808653299461e-03 1.873594067437118517e-03 2.168167174785573092e-03 2.203419702004769717e-03 2.872177771758132291e-03 4.865356784976286597e-03 2.384487061331993108e-03 2.256389219723100095e-03 2.406507378222116824e-03 2.217786211458585253e-03 2.013987408062812776e-03 2.643169768099164901e-03 2.748154071336899543e-03 2.370837018920142134e-03 1.891076907753018151e-03 3.562541036795326566e-03 3.428914497127456742e-03 2.536234946957116512e-03 1.752420003678737846e-03 2.339515040514598097e-03 2.052306899120317097e-03 1.890916154847779645e-03 2.094641257918709344e-03 2.053697457429131627e-03 2.393488981815209467e-03 2.131693944290047674e-03 2.741361827101164352e-03 2.624044931750022479e-03 2.720365701888390920e-03 2.206496058558357880e-03 1.995398707780418265e-03 2.404545666928990019e-03 1.896890272442909196e-03 2.318520460202870299e-03 2.802083998074539166e-03 2.500854191065345240e-03 2.522991439474378799e-03 2.210773244811610732e-03 1.839100438575680093e-03 2.579403651112108318e-03 2.662199290883844431e-03 2.600703140945232698e-03 2.156925127490238927e-03 2.053113310356275475e-03 2.656578514820841924e-03 2.677981250988106885e-03 2.514885482075376703e-03 2.985662937094228642e-03 2.419628126906275042e-03 2.156707029246660978e-03 2.423926714082898573e-03 1.955827176303900124e-03 1.811948661252063162e-03 2.380747592319373569e-03 1.787564653448515950e-03 2.367948006157128988e-03 2.280414621251769785e-03 2.563377615577490821e-03 2.498767235994828109e-03 2.073557310916493684e-03 2.955272139669879936e-03 2.027516869465467112e-03 1.394678549414111535e-03 1.818665037192170909e-03 2.775349028688158491e-03 2.433764871387029960e-03 2.433294843706565024e-03 2.098898832818347788e-03 2.354393857897566986e-03 1.826433143321117914e-03 2.378354725055036034e-03 2.208399223729390261e-03 2.406590496870611180e-03 2.585076657034154901e-03 2.991851101285658045e-03 1.978420822802589782e-03 2.116166463328794222e-03 3.344928840385115714e-03 1.774666683605507535e-03 2.909840159476862614e-03 2.868275829726013148e-03 3.017136490403889496e-03 2.558993438858171016e-03 2.220867096141658070e-03 2.409535743546283981e-03 3.045457665453578638e-03 2.249625524027481453e-03 2.389150653154844053e-03 2.010356347284545341e-03 3.081092570906446369e-03 1.885888125258710583e-03 1.870224003910043488e-03 1.640249130115958246e-03 2.471155277292920015e-03 2.127251152679086529e-03 2.371619515590458506e-03 4.573065984760684745e-03 1.977476756577013425e-03 1.994590965390913122e-03 2.368612618239411896e-03
