6.009618529221748447e-04 6.221635147095165574e-04 5.568179034214021730e-04 5.143026680736375450e-04 5.161457617520781626e-04 4.861999802717717803e-04 5.417464990809028663e-04 5.664091600860350628e-04 6.074520516847074824e-04 6.174308115690974909e-04 5.585276439806976124e-04 5.592325238060160330e-04 5.708084309458851110e-04 5.043262083867379149e-04 5.386153209882276350e-04 5.575506457333442639e-04 5.230389628293908438e-04 5.046857646892370045e-04 5.729127124110236936e-04 5.803903028505783468e-04 5.884685280075021728e-04 6.197833101855590400e-04 5.686946460625355148e-04 5.696248101802314084e-04 5.565453533034137382e-04 5.863509419179919763e-04 5.850679114149540203e-04 5.222390809148751405e-04 6.025564563507238881e-04 5.359929872594533344e-04 5.760387976957397202e-04 4.951501200988053320e-04 5.594120449818553885e-04 5.527274661998065513e-04 5.917304377149619878e-04 5.869228767772998812e-04 5.625988849482401041e-04 5.085797910084344231e-04 5.681867204187424948e-04 5.970585148032442249e-04 5.578690086693479083e-04 6.512852638470987198e-04 5.285408326705690833e-04 5.891919078646510547e-04 4.865127163932233688e-04 5.844240284692580386e-04 5.301558725914617964e-04 5.254595020710186963e-04 5.875558041562557125e-04 5.597394818991817617e-04 5.184813435230970109e-04 5.308806610547667660e-04 5.639749833024256670e-04 5.311095913147281800e-04 5.763735025716563076e-04 5.999999139460892054e-04 5.630004932750228485e-04 6.047834035706122716e-04 5.835878867976095150e-04 6.058443950992918473e-04 5.375512597232764587e-04 5.663746338182556062e-04 5.533937970005642923e-04 5.759650410078063143e-04 4.825399782200245511e-04 5.556740671228031173e-04 5.540099276823103654e-04 6.133060916161220096e-04 4.873231349108962662e-04 6.120269827676985989e-04 5.307548009773750642e-04 5.921050208811592117e-04 5.197070196772445375e-04 6.249554595157317356e-04 5.872437932968481216e-04 5.180907162965156130e-04 6.349239549942955769e-04 5.133386625750191662e-04 5.400512675043354655e-04 5.885403751634471015e-04 4.980363633574361399e-04 5.474966174980565575e-04 5.662545858929409100e-04 5.992706923237675967e-04 5.501809042532399344e-04 5.359488452653055155e-04 5.346159026113213005e-04 4.746188290140253979e-04 5.086929415094904212e-04 5.607525806758687989e-04 4.890596435437926043e-04 6.074136702055414616e-04 5.653263045419319299e-04 5.283107482596863507e-04 6.200836197852798532e-04 5.632141264832396044e-04 6.215002569123817587e-04 4.953225032394769712e-04 4.768386751988123789e-04 5.121401805582690868e-04 4.956503481856917989e-04 5.249166411553163932e-04 5.470736188127544274e-04 5.542158762990650415e-04 6.006113714062479058e-04 6.214541138312830665e-04 5.875880934066103536e-04 5.135606721072121525e-04 4.882233534084398055e-04 6.046414001969698014e-04 5.185146060543437303e-04 4.613348725929218943e-04 5.600586554245230286e-04 4.888906765483469301e-04 5.742047470201883629e-04 5.423502659460781306e-04 6.212225458481111188e-04 5.147861277402278335e-04 5.996946414169902762e-04 5.379714476213080104e-04 5.273928813196901953e-04 5.125655988198461223e-04 5.400790105664401422e-04 5.478784834391800876e-04 5.579731304953624736e-04 5.297819768584343140e-04 5.952062080213522391e-04 5.153105048642914838e-04 5.650289266833242313e-04 5.039392998846459930e-04 5.391287362589943562e-04 5.326222057097163617e-04 5.402782422465250787e-04 5.664285121895907670e-04 5.965439431750849597e-04 5.339750961450982943e-04 5.982650687577593116e-04 5.368041380320579979e-04 6.207861239952774945e-04 5.723215407777671685e-04 5.265059373697072737e-04 5.305640813391780935e-04 5.230351464933437507e-04 5.412105494327615254e-04 5.877463622800598942e-04 5.016402051616782563e-04 5.588502658244492083e-04 5.511631949028585227e-04 5.393523781282456159e-04 6.166745269209480615e-04 6.267866675744843520e-04 4.873261632242897727e-04 5.104289781533117654e-04 5.904376072909043845e-04 5.140705974381311284e-04 5.645753965511324203e-04 6.563044144335013208e-04 6.014037666887646957e-04 5.195086374807792243e-04 5.992805310893362407e-04 5.695727576597320058e-04 5.541217953067204124e-04 6.007421701335636252e-04 5.666702874051137264e-04 5.897407859149834302e-04 5.263001756435930394e-04 5.974098065113762641e-04 5.529352320154033674e-04 5.853314617801430109e-04 5.499736706119075181e-04 5.903879821410343504e-04 5.504480565861200525e-04 5.456429444909742998e-04 4.992207776337627021e-04 5.352631086515057760e-04 5.666941164825473141e-04 5.590897988627020363e-04 5.461459383404503130e-04 5.974746438076226299e-04 5.097087079503914448e-04 5.464001333914103847e-04 5.284332906001197334e-04 5.423857458927469188e-04 5.054466241205221892e-04 5.550882540906435132e-04 5.572044197793244195e-04 5.021072486550993410e-04 5.922584068771204495e-04 5.922511699596618145e-04 4.987560205337982335e-04 5.605879894872391926e-04 5.514795121615347637e-04 5.428378020319643950e-04 5.980345738945392047e-04 4.904721332358567441e-04 5.718299467921846273e-04 5.389642816006834846e-04 6.331600414662308558e-04 5.414321336337430714e-04 6.130533845526104720e-04 5.838693830395038590e-04 4.939890401462984117e-04 4.990798745137252530e-04 5.543193087563267696e-04 5.454136988818944314e-04 5.356346655089413598e-04 5.644716444877874483e-04 5.100746546154056194e-04 5.626943822535781592e-04 5.684557568963084784e-04 5.378992207131155301e-04 5.458998989399617202e-04 5.841042893203995641e-04 5.651895563272361358e-04 5.530931483481966266e-04 5.201173024340303552e-04 5.018654015760729524e-04 6.003059133597786305e-04 5.557337655231971195e-04 5.373171318094017643e-04 6.154707389243262551e-04 6.038139527724842000e-04 5.544989488414823293e-04 5.144640012054020562e-04 6.040731547512301694e-04 6.123218206743588545e-04 5.988058278770840492e-04 5.412360332091168324e-04 4.942705112524767644e-04 5.062383118499692424e-04 6.261111340799145391e-04 5.350023537858781143e-04 5.502266798031447796e-04 5.048727532649671798e-04 5.425664299144929712e-04 5.215138481536305860e-04 5.955203794539593466e-04 6.143164376422934492e-04 5.061410026045711722e-04 4.950416674789358306e-04 5.525724636579513148e-04 5.629596015506345289e-04 5.633107985346614893e-04 5.830233240646790676e-04 5.198428259147515893e-04 5.741395545841096329e-04 5.326976786256203784e-04 5.890626582679257426e-04 5.274080324555641044e-04 6.013642240882596237e-04 6.142970045927018466e-04 5.178935895373803491e-04 5.698800441579256193e-04 5.752010467275638864e-04 5.771429002988661631e-04 5.348361212356404640e-04 5.317545035612295575e-04 5.098518079731245711e-04 5.622203362734873484e-04 5.652403170104249117e-04 5.364878266358115476e-04 5.588313785526335519e-04 5.791988347173430496e-04 5.487289402547302578e-04 5.942399658005366458e-04 5.509725890845011730e-04 4.785840006134674447e-04 5.835032135832899161e-04 5.660180005827987297e-04 5.228599335147372752e-04 5.605236937818295663e-04 5.425600586433462378e-04 5.593366460166249729e-04 5.454616551215978265e-04 4.876284158622106488e-04 5.465956769295526483e-04 5.449847646645315487e-04 5.195497211002850701e-04 6.621259352944318085e-04 5.055637808356283581e-04 5.296720708375476537e-04 5.097473317808873337e-04 5.322631835292155299e-04 5.097644565978999044e-04 6.151197526926282947e-04 4.901907231008664507e-04 5.446762050177842308e-04 5.442133443689708278e-04 4.967646275210611719e-04 6.661621062155515275e-04 5.919437799493486438e-04 5.814885041232425132e-04 6.158278582527703911e-04 5.346179255546801333e-04 4.732131682035479298e-04 5.690985822503081670e-04 5.968232301655260847e-04 5.167476274607681486e-04 4.919109112586787834e-04 5.912481295788428286e-04
6.292513902485833907e-04 6.514513785906317659e-04 5.830343972887891760e-04 5.385187782843969817e-04 5.404479995600843314e-04 5.090947846700216413e-04 5.672519036358106628e-04 5.930758127225135108e-04 6.360477773982226631e-04 6.464953557966660784e-04 5.848241083126899361e-04 5.855603639738422199e-04 5.976818764498054984e-04 5.280723324041543135e-04 5.639753479979732996e-04 5.838008493346233440e-04 5.476665057898228231e-04 5.284488796097236473e-04 5.998851551770193261e-04 6.077133373438491038e-04 6.161713344415934443e-04 6.489601570424475890e-04 5.954682475769978956e-04 5.964420635485579965e-04 5.827472791813924097e-04 6.139542170288712171e-04 6.126124346544032989e-04 5.468276396106711229e-04 6.309214970028510913e-04 5.612298301878323277e-04 6.031569201582551295e-04 5.184648706063729653e-04 5.857500292068090709e-04 5.787499100003551649e-04 6.195879327879786963e-04 6.145548609327169476e-04 5.890862141573109754e-04 5.325267814720290862e-04 5.949365680645269609e-04 6.251660015191303323e-04 5.841338766102498019e-04 6.819398267630229563e-04 5.534265741009570779e-04 6.169282837396612013e-04 5.094214784235664159e-04 6.119377888236076767e-04 5.551161640492766882e-04 5.502004735348640279e-04 6.152161106680481030e-04 5.860926828587670074e-04 5.428942675429797781e-04 5.558766040854598925e-04 5.905267655677449035e-04 5.561160711962759252e-04 6.035087547637331710e-04 6.282460947239230974e-04 5.895068301489032360e-04 6.332526539534516670e-04 6.110603078951406652e-04 6.343643539501828566e-04 5.628595458162002603e-04 5.930395344228483806e-04 5.794477343504131307e-04 6.030794624847969502e-04 5.052626566056863007e-04 5.818364723444713338e-04 5.800934075854032035e-04 6.421781834737559126e-04 5.102694160943646281e-04 6.408387053403721747e-04 5.557452431298162600e-04 6.199792199448950821e-04 5.441771020449535055e-04 6.543755930505482403e-04 6.148889655888238083e-04 5.424852207349877909e-04 6.648110507105474843e-04 5.375095934544673508e-04 5.654781533391274291e-04 6.162461226469434722e-04 5.214871848703751421e-04 5.732731461461914061e-04 5.929136995803836740e-04 6.274810154828160298e-04 5.760849473494467554e-04 5.611819826512766526e-04 5.597866381569214546e-04 4.969687907994706959e-04 5.326446856661216228e-04 5.871524303850702122e-04 5.120883484932408367e-04 6.360077571675514874e-04 5.919423239736077390e-04 5.531859604229238990e-04 6.492728406527700519e-04 5.897304087144005467e-04 6.507558069043683406e-04 5.186462424700039216e-04 4.992927096931783866e-04 5.362543283776310824e-04 5.189890657389095155e-04 5.496317151734077689e-04 5.728298852811797032e-04 5.803085247617632055e-04 6.288843304880021093e-04 6.507085276482789697e-04 6.152479853316091376e-04 5.377416282189786826e-04 5.112125189612538910e-04 6.331047315256855147e-04 5.429287201517064192e-04 4.830598263525433971e-04 5.864266313007923757e-04 5.119109556585850051e-04 6.012367875214254601e-04 5.678859023669496778e-04 6.504667948758301307e-04 5.390253859921003126e-04 6.279255317635947355e-04 5.633004762207595266e-04 5.522245513013980100e-04 5.366998687542295443e-04 5.655071207977368630e-04 5.736722472336313597e-04 5.842427038259068520e-04 5.547264576991480737e-04 6.232265776229558131e-04 5.395740215957282654e-04 5.916308731846656307e-04 5.276685842732875380e-04 5.645128644926547404e-04 5.576995559980701088e-04 5.657148979533152587e-04 5.930964375274811384e-04 6.246260546531702063e-04 5.591159308720231296e-04 6.264287362900641289e-04 5.620786101908227094e-04 6.500089752068684799e-04 5.992657725529610324e-04 5.512955723368488528e-04 5.555447296109235905e-04 5.476615248720694863e-04 5.666911157912490112e-04 6.154150087130959073e-04 5.252597294828886256e-04 5.851613339521649160e-04 5.771131438581503020e-04 5.647472964836081641e-04 6.457033694711850590e-04 6.562917945265105916e-04 5.102729008209627281e-04 5.344634619238935536e-04 6.182334218707978861e-04 5.382761411743279458e-04 5.911561065763909582e-04 6.871964776717923639e-04 6.297156255092055052e-04 5.439692843596971887e-04 6.274910388772582783e-04 5.963884182155883501e-04 5.802109923653726593e-04 6.290220425043484796e-04 5.933488463063710640e-04 6.175026547896548135e-04 5.510809316767787108e-04 6.255340095508345882e-04 5.789675111826145769e-04 6.128879047591622321e-04 5.758671241466239510e-04 6.181826622399748785e-04 5.763640363472378276e-04 5.713329684519650228e-04 5.227280636049350939e-04 5.604652100869095743e-04 5.933731004545062708e-04 5.854122504710543773e-04 5.718601726801848112e-04 6.256021068997925710e-04 5.337082114313859964e-04 5.721264810624979462e-04 5.533141879200700842e-04 5.679229954454033001e-04 5.292464889416540180e-04 5.812207835142276955e-04 5.834373125438797924e-04 5.257489680259973958e-04 6.201400296158923481e-04 6.201327520971405523e-04 5.222414572162762357e-04 5.869809929458061652e-04 5.774436135302378655e-04 5.683960221718245814e-04 6.261880814379108470e-04 5.135676251534722131e-04 5.987509166995217368e-04 5.643396561653794830e-04 6.629640564516359452e-04 5.669231687617025221e-04 6.419124742702304182e-04 6.113572920192434030e-04 5.172499090738953784e-04 5.225794411594229154e-04 5.804170478825941126e-04 5.710922563177241390e-04 5.608540032992427767e-04 5.910470165422360405e-04 5.340921435782264651e-04 5.891851818578485410e-04 5.952184233728123998e-04 5.632246979397754994e-04 5.716020442533013748e-04 6.116029727853051524e-04 5.917983248132849261e-04 5.791331300648283869e-04 5.446065291779402873e-04 5.254959053182976054e-04 6.285651834478715684e-04 5.818983691802473174e-04 5.626154525428328848e-04 6.444442965170059205e-04 6.322393140853606276e-04 5.806067904520120088e-04 5.386877136273395547e-04 6.325099592720129097e-04 6.411476677463860772e-04 6.269949404871866857e-04 5.667196777165991279e-04 5.175445112776542100e-04 5.300754719184980635e-04 6.555833800810961006e-04 5.601926555787637395e-04 5.761330969112988046e-04 5.286453772081395113e-04 5.681113237109671529e-04 5.460693057047263368e-04 6.235553970495488676e-04 6.432351349714909372e-04 5.299734402566199949e-04 5.183514454866293680e-04 5.785884037816233687e-04 5.894635602938717682e-04 5.898303461200466412e-04 6.104716951609893364e-04 5.443205150863155524e-04 6.011705995904338814e-04 5.577793546995567274e-04 6.167940298494257101e-04 5.522400180670496584e-04 6.296746597455743499e-04 6.432143234647380928e-04 5.422787028836571896e-04 5.967088668571102292e-04 6.022823715566469858e-04 6.043141351206290967e-04 5.600182226506962915e-04 5.567914854805182563e-04 5.338580540180951290e-04 5.886901491436440526e-04 5.918506736942744052e-04 5.617466096860537165e-04 5.851421093955133483e-04 6.064665912589859483e-04 5.745643423048684339e-04 6.222143600387301148e-04 5.769127890633955237e-04 5.011194566248303520e-04 6.109730334631249642e-04 5.926668222665533968e-04 5.474779225549057226e-04 5.869151514389295667e-04 5.681057782715532786e-04 5.856707455515244290e-04 5.711423764282925770e-04 5.105896329325763450e-04 5.723305186683769284e-04 5.706434338320199142e-04 5.440122143876026904e-04 6.932922799227664735e-04 5.293695247982605325e-04 5.546120705966868167e-04 5.337490627331792489e-04 5.573246938620001834e-04 5.337669732065802907e-04 6.440753489813945930e-04 5.132727178120740502e-04 5.703203319584078390e-04 5.698361254754258365e-04 5.201558068379815271e-04 6.975178306967201071e-04 6.198104641183970788e-04 6.088633933342802547e-04 6.448169223980434583e-04 5.597900890512981335e-04 4.954970920328864280e-04 5.958906492795525015e-04 6.249197876791488327e-04 5.410785791965470187e-04 5.150742731230800557e-04 6.190814039617992910e-04
6.588709999822169169e-04 6.821162800202264882e-04 6.104839763059781085e-04 5.638740161705444115e-04 5.658933533570235843e-04 5.330667473394067307e-04 5.939568041788841589e-04 6.209965864073874534e-04 6.659880359848220632e-04 6.769263864796243486e-04 6.123573682246785102e-04 6.131263008803709358e-04 6.258191369976688579e-04 5.529354526530415185e-04 5.905282304587086434e-04 6.112856475023501716e-04 5.734525381028603500e-04 5.533297959015748713e-04 6.281260617776313060e-04 6.363211836730898888e-04 6.451767599884027397e-04 6.795089209012509807e-04 6.235009370439693584e-04 6.245204442624281054e-04 6.101814377510402822e-04 6.428554462397726831e-04 6.414523082449108621e-04 5.725727264686138141e-04 6.606202022906173090e-04 5.876537618663149826e-04 6.315502134548302369e-04 5.428763915845309391e-04 6.133267503136937467e-04 6.059961710455682559e-04 6.487554295719763975e-04 6.434863210987793727e-04 6.168192371821834032e-04 5.576002733340433342e-04 6.229444018863900022e-04 6.545951645335997470e-04 6.116339975261501048e-04 7.140352826223345150e-04 5.794828677820573455e-04 6.459688105200837947e-04 5.334079812954644392e-04 6.407454095204637287e-04 5.812503705579766169e-04 5.761052176656623371e-04 6.441770829507532633e-04 6.136853171524140216e-04 5.684555831097556217e-04 5.820482861509299315e-04 6.183272406684285497e-04 5.822987624051706532e-04 6.319201155775319278e-04 6.578204949895507993e-04 6.172597643850561127e-04 6.630604086959115701e-04 6.398244550069237318e-04 6.642252748689718260e-04 5.893580954928403105e-04 6.209584614850610076e-04 6.067269818845325881e-04 6.314688587223934784e-04 5.290544163374179308e-04 6.092293961459282125e-04 6.074036386055431868e-04 6.724078785023422438e-04 5.342951413663256073e-04 6.710051776256185496e-04 5.819112065430114868e-04 6.491641165484230737e-04 5.697982113930638018e-04 6.851790641419241469e-04 6.438340490483978598e-04 5.680272476816932174e-04 6.961032179787880140e-04 5.628175471245490781e-04 5.921009670831114263e-04 6.452545850178135426e-04 5.460411941545981456e-04 6.002619608924896454e-04 6.208265545558915455e-04 6.570177247570459103e-04 6.032073831411775573e-04 5.876018776739074965e-04 5.861412306629208225e-04 5.203703257338956195e-04 5.577230995086415472e-04 6.147938062896279258e-04 5.362004383377551135e-04 6.659463161439452749e-04 6.198101167182108783e-04 5.792312588698345695e-04 6.798343904532808558e-04 6.174937451885326167e-04 6.813867699583655907e-04 5.430672590531398841e-04 5.228031695945243662e-04 5.615027939682645797e-04 5.434257210440694447e-04 5.755093111944965855e-04 5.997974514548130983e-04 6.076283046944856020e-04 6.584865748421911110e-04 6.813384009261694079e-04 6.442083371169816377e-04 5.630600374424766293e-04 5.352831938189485253e-04 6.629063626902320129e-04 5.684912455286818744e-04 5.058069982850555606e-04 6.140347110989160346e-04 5.360141780112945287e-04 6.295399760422389253e-04 5.946226306616516450e-04 6.810860963720536928e-04 5.644048978337640535e-04 6.574838340301671340e-04 5.898208364337776148e-04 5.782242281022621343e-04 5.619694117914123292e-04 5.921312086418758841e-04 6.006790360684025097e-04 6.117477324689767982e-04 5.808442827836182015e-04 6.525645351004466001e-04 5.649788914013150094e-04 6.194839241851942931e-04 5.525142055829950069e-04 5.910909748554748350e-04 5.839564174845668322e-04 5.923478527483887332e-04 6.210185786162672949e-04 6.540285383266915666e-04 5.854392422119076385e-04 6.559166621586318396e-04 5.885418868194786796e-04 6.806057905674092051e-04 6.274771049362803509e-04 5.772512104859809463e-04 5.817003600097035709e-04 5.734462428998057630e-04 5.933700480184521354e-04 6.443846522838128079e-04 5.499902824058435944e-04 6.127098280618250735e-04 6.042836116170670520e-04 5.913367295813404690e-04 6.760970102276179757e-04 6.871841386759056916e-04 5.342991342244847322e-04 5.596286036256651339e-04 6.473362589404269181e-04 5.636203502984015335e-04 6.189869335195263009e-04 7.195407187563927949e-04 6.593587525806265861e-04 5.695805052558528675e-04 6.570279146236157998e-04 6.244652138743679148e-04 6.075272528248248363e-04 6.586315980416171129e-04 6.212820488443003683e-04 6.465698399379547420e-04 5.770273512353016158e-04 6.549806921477374470e-04 6.062240753236918791e-04 6.417402116185629696e-04 6.029783920754734324e-04 6.472844272865150130e-04 6.034989084092907703e-04 5.982312841141721425e-04 5.473412605195678493e-04 5.868527298969957199e-04 6.213066809067074999e-04 6.129726736580691461e-04 5.987838883417320734e-04 6.550522228622698059e-04 5.588366246108575569e-04 5.990628937907063007e-04 5.793654307821077733e-04 5.946614072168303691e-04 5.541659729672053026e-04 6.085822052441531432e-04 6.109038883758123551e-04 5.505027797315811908e-04 6.493327185126966834e-04 6.493254274011041674e-04 5.468317803227545557e-04 6.146152876196833833e-04 6.046288279796862902e-04 5.951563606677841636e-04 6.556654361499282850e-04 5.377496705649524329e-04 6.269378818940500196e-04 5.909085037265075693e-04 6.941692323341561600e-04 5.936130656217218117e-04 6.721284492429470143e-04 6.401378707557564942e-04 5.416050898569363609e-04 5.471844510638521064e-04 6.077421791928001209e-04 5.979785012707967756e-04 5.872595453491852129e-04 6.188722107867346582e-04 5.592394610235502852e-04 6.169217396521302181e-04 6.232396935893336860e-04 5.897413252153430084e-04 5.985130536319844402e-04 6.403948052678438019e-04 6.196584472730872015e-04 6.063977848126957896e-04 5.702476666931308950e-04 5.502379903713647486e-04 6.581531616941298452e-04 6.092935358090850436e-04 5.891036701044051254e-04 6.747801861704586478e-04 6.620012845573961533e-04 6.079426579038401182e-04 5.640509118910798673e-04 6.622838378875816386e-04 6.713289522592932358e-04 6.565095067588224038e-04 5.934020138928798290e-04 5.419134290803612891e-04 5.550340073334110447e-04 6.864411931754008968e-04 5.865678667661685742e-04 6.032580394607565651e-04 5.535363177395841898e-04 5.948576561146452129e-04 5.717798352117421223e-04 6.529086776062494350e-04 6.735135346365193421e-04 5.549270175622293211e-04 5.427577729764787714e-04 6.058279317922975887e-04 6.172139609073346326e-04 6.175969775921748414e-04 6.392109049670183967e-04 5.699497059093698451e-04 6.294729456391731474e-04 5.840408198688402160e-04 6.458294211249115263e-04 5.782399870108790923e-04 6.593163389756525206e-04 6.734912351844200276e-04 5.678108864446636305e-04 6.247993179155791627e-04 6.306373914187931836e-04 6.327631476102630421e-04 5.863848117401462530e-04 5.830061266649726268e-04 5.589935273806566482e-04 6.164048615147975189e-04 6.197123817968832986e-04 5.881933825293156077e-04 6.126903035499565910e-04 6.350166386254002494e-04 6.016148816839782037e-04 6.515041332690190996e-04 6.040729746439961381e-04 5.247150950784175037e-04 6.397345904923843569e-04 6.205689827859909875e-04 5.732538431766393168e-04 6.145479703741962623e-04 5.948530838497379219e-04 6.132433669980372898e-04 5.980308779670090360e-04 5.346310508115685329e-04 5.992757562982217734e-04 5.975088846742271712e-04 5.696253600636124251e-04 7.259237212905786515e-04 5.542951994885741019e-04 5.807252706855035602e-04 5.588798475701095558e-04 5.835650728926444764e-04 5.588985786648942690e-04 6.743922941904516256e-04 5.374406073063963925e-04 5.971705551962719349e-04 5.966640419523573918e-04 5.446473912837502922e-04 7.303474963492948956e-04 6.489874997625734053e-04 6.375255476541956531e-04 6.751689219770278970e-04 5.861463051142902329e-04 5.188294968528761727e-04 6.239426195057618451e-04 6.543375217605185319e-04 5.665540337569049695e-04 5.393273931005857554e-04 6.482233951309835599e-04
