1.258764159815919719e-03 1.235433587487971005e-03 1.144550296309010786e-03 1.139566211460090383e-03 1.303872123874411136e-03 1.088317912567025956e-03 1.160890479160114723e-03 1.167598963428079879e-03 1.203500945571029821e-03 1.059833295801881079e-03 1.144075465467224700e-03 1.333004566151102391e-03 1.131355722496732051e-03 1.046029350310600159e-03 1.119559476677842386e-03 1.229801571368675664e-03 1.214445237702903562e-03 1.197636020501521891e-03 1.211112983666460868e-03 1.166914860836897223e-03 1.317459865859144357e-03 1.208150012764219218e-03 1.144072381694937694e-03 1.094563220017299087e-03 1.188355841126729345e-03 1.129635695350814616e-03 1.172214631061504250e-03 1.180698758960747972e-03 1.196749560686636649e-03 1.317042893894248157e-03 1.311579214168279248e-03 1.319493724244331749e-03 1.105400279685215831e-03 1.174901509295640280e-03 1.142031890453904788e-03 1.016628523350459863e-03 1.160568456733902494e-03 1.262541933761501117e-03 1.135653984267267439e-03 1.029997710973805597e-03 9.570346675806943367e-04 1.256549383651953122e-03 1.169018382010703853e-03 1.095365707425286590e-03 1.149172462909824359e-03 1.098801870360950790e-03 1.351181144416982406e-03 1.154639024320221457e-03 1.191644368180133900e-03 1.228503943690894889e-03 1.356614912208302512e-03 1.157480179143268373e-03 1.280130437544310662e-03 1.255278884196773604e-03 1.098386209485555662e-03 1.032846554107596203e-03 1.060582130657413292e-03 1.175119602489176030e-03 1.288150125580946525e-03 1.094513500505527297e-03 1.128274755832361833e-03 1.133096609871025746e-03 1.192452877456844041e-03 1.112290210704775829e-03 1.205875837765782227e-03 1.046153996424533782e-03 1.129815793780584174e-03 1.073870658059597472e-03 1.147891988579402209e-03 1.156539631259746129e-03 1.333582938746781521e-03 1.251938153686715013e-03 1.120888099994808446e-03 1.175393758597326069e-03 1.140888192525477607e-03 1.121027081897963155e-03 1.208736248205931688e-03 1.176951258811881514e-03 1.344863803171133295e-03 1.215063100145828646e-03 1.122768641951975852e-03 1.111585804023382598e-03 1.124206778170261291e-03 1.110578359517740100e-03 1.171840769102846461e-03 1.149182796288369555e-03 1.175134830753916818e-03 1.181181739927648997e-03 1.218155844586355993e-03 1.208067254187365769e-03 1.187006266315956049e-03 1.188904490281221396e-03 1.207604895835417058e-03 1.043141353892151294e-03 1.108628472379410068e-03 1.167017630336825932e-03 1.238431168865346743e-03 1.138677295182899656e-03 1.221697302207158707e-03 1.204125840720237468e-03 1.223889603616535584e-03 1.266743460604331881e-03 1.108009304337752125e-03 1.300843339011605775e-03 1.375378608109985995e-03 1.226466098241926587e-03 1.257225247399044446e-03 1.205492579956939092e-03 1.160483652212424823e-03 1.157377549562845984e-03 1.142451267621875672e-03 1.310550606950935427e-03 1.203220663363191055e-03 1.214230239293800223e-03 1.102489853519256907e-03 1.161785023875920586e-03 1.043969845607926840e-03 1.197945205925770315e-03 1.132882805566044196e-03 1.254018173776327502e-03 1.080956358413799829e-03 1.179854505770869776e-03 1.242685439476452292e-03 1.007056531941726658e-03 1.088959895633306038e-03 1.187302913838765182e-03 1.199296228499451651e-03 1.061929318584300085e-03 1.203890196029467393e-03 1.129863758654706812e-03 1.169492095555701647e-03 1.103242725110152199e-03 1.223929655638299630e-03 1.090826231634857597e-03 1.130908698263852685e-03 1.141319846747550779e-03 1.120622997217443542e-03 1.111893917184551914e-03 1.293668308937721964e-03 1.268940028729940604e-03 1.308177186956194227e-03 1.125150973076717402e-03 1.052588091382525379e-03 1.061054065008210047e-03 1.205340426093078629e-03 1.161882449468731480e-03 1.134947501215254929e-03 1.170352229487406446e-03 1.056027071700440471e-03 1.200308855874045004e-03 1.202681254530784186e-03 1.074221575369256132e-03 1.220935827493716376e-03 1.193274616551899623e-03 1.154566017942891196e-03 1.249753368519060468e-03 1.180772322027430401e-03 1.138498604038072105e-03 1.042405355214457612e-03 1.258216938289448460e-03 1.396675522436484048e-03 1.204596223082883165e-03 1.294541810968717274e-03 1.149649003514262432e-03 1.430223134381940252e-03 1.160459067312250578e-03 1.142340645280438827e-03 1.137069121364987605e-03 1.142702021471162952e-03 1.182753735983445558e-03 1.192035160176457094e-03 1.235656300662422383e-03 1.257660777593904702e-03 1.193106980578909071e-03 1.169075525925348082e-03 1.114446171406322135e-03 1.326391276097362753e-03 1.100209002880237928e-03 1.267795186468779166e-03 1.096831326614283513e-03 1.314590553021824110e-03 1.276283151082134885e-03 1.076139769289802695e-03 1.150904266382989137e-03 1.052123623764203127e-03 1.108039580042396608e-03 1.239374890962789992e-03 1.146718563721966589e-03 1.073034245618244113e-03 1.254508186662004745e-03 1.181564755936559408e-03 1.364178145634012190e-03 1.446759575665240239e-03 1.100074522115772205e-03 1.061705630950440793e-03 1.123322341887944553e-03 1.244959857862905405e-03 1.301488462009601967e-03 1.155242688949506286e-03 1.128192281908227531e-03 1.147317087171089703e-03 1.165380775310631599e-03 1.489156715407700688e-03 1.301054025949827846e-03 1.158433390372308209e-03 1.195785185099535082e-03 1.060448103490188934e-03 1.300956394587442395e-03 1.136824134040407934e-03 1.261400494932507065e-03 1.188206573912120980e-03 1.304126292268113644e-03 1.231076771110380845e-03 1.347021126517896749e-03 1.199705146384497101e-03 1.151876299197026341e-03 1.086634634906780746e-03 1.085173955598197617e-03 1.079093149014064478e-03 1.100721844475558960e-03 1.146692468285232143e-03 1.286086056207088766e-03 1.156655676839489760e-03 1.196834703122673501e-03 1.035167485390265556e-03 1.118852955413653181e-03 1.209719272053795232e-03 1.149678011954469213e-03 1.082884700379903049e-03 1.225890537201040041e-03 1.031293702321263829e-03 1.217983665270721497e-03 1.176856125486763121e-03 1.114380523560561977e-03 1.126798650197221186e-03 1.085164477550755241e-03 1.319243692674269613e-03 1.054624134750966127e-03 1.232141451527436933e-03 1.243354727651519017e-03 1.246500501186009139e-03 1.220633948326605876e-03 1.225513367257468050e-03 1.108527589148630482e-03 1.147200145600825796e-03 1.230064966703880904e-03 1.120536568817849478e-03 1.170261880521491354e-03 1.074479813957191507e-03 1.161131289976743931e-03 1.165686452847582762e-03 1.200628641089836624e-03 1.281199127219894568e-03 1.310152979477869446e-03 1.263461845680004551e-03 1.173495971535788761e-03 1.246316719511103826e-03 1.238823519483024096e-03 1.151579206561527229e-03 1.286096415647089257e-03 1.181162542612142858e-03 1.260407105546550079e-03 1.092549565074095322e-03 1.187898793952068969e-03 1.215865983922579264e-03 1.286086056207088766e-03 1.159726769819479676e-03 1.091197359756573620e-03 1.419168918865522031e-03 1.175846046098974387e-03 1.185679245114652346e-03 1.232279548520699968e-03 1.203823664126521054e-03 1.072599777484534254e-03 1.260630737859835945e-03 1.204737629464195390e-03 1.186259989183586876e-03 1.119393294514987262e-03 1.125829909286202388e-03 1.235526607176447170e-03 1.324083184568737234e-03 1.121603658783606756e-03 1.213014877687474020e-03 1.245803513233379378e-03 1.320930580426091846e-03 1.065037837220722452e-03 1.228288393770351952e-03 1.189599576073391198e-03 1.189335383832301144e-03 1.069433815801951659e-03 1.181335860351877785e-03 1.054669723045423930e-03 1.254715175492717794e-03 1.156084945457033341e-03 1.084451143925179448e-03 1.129049148578131160e-03 1.261524411455608712e-03 8.427763227751355543e-04 1.188880340355075301e-03 1.143192196642239507e-03
1.318028155491839841e-03 1.293602232401449030e-03 1.198444987284358549e-03 1.193224862394556699e-03 1.365261210411059011e-03 1.139566685481274884e-03 1.215553352784841780e-03 1.222576169503613794e-03 1.260167965582152617e-03 1.109742177413945664e-03 1.197946640532318672e-03 1.395756498826256076e-03 1.184625535413703305e-03 1.095288571327309932e-03 1.172276211970712557e-03 1.287705001156238833e-03 1.271625759612735095e-03 1.254026822594105995e-03 1.268137295303937680e-03 1.221861140137240655e-03 1.379483766526620097e-03 1.265036048146744819e-03 1.197944797831577328e-03 1.146107336081206860e-03 1.244308896374815045e-03 1.182828658239916918e-03 1.227410108183150982e-03 1.236293115906839752e-03 1.253099179401751190e-03 1.379049358996371722e-03 1.373327477365614844e-03 1.381615131425308236e-03 1.157451967525399304e-03 1.230224118326241197e-03 1.195809113242691200e-03 1.064505134074290394e-03 1.215213752605331715e-03 1.321984242804567691e-03 1.189130873684611251e-03 1.078502490917026711e-03 1.002106431659446472e-03 1.315712427918492439e-03 1.224063424801441263e-03 1.146945865925526721e-03 1.203283419564727449e-03 1.150542185092844972e-03 1.414792242913035392e-03 1.209009334555036707e-03 1.247754218381112029e-03 1.286348304908807713e-03 1.420482135885579953e-03 1.211981497208071586e-03 1.340403383933742865e-03 1.314378807794872603e-03 1.150106993124235975e-03 1.081487286219615183e-03 1.110526939210686138e-03 1.230452225381824249e-03 1.348797425504312877e-03 1.146054315011265203e-03 1.181402800317554215e-03 1.186452034165121853e-03 1.248598327076500718e-03 1.164667188463861360e-03 1.262652963756444617e-03 1.095419134344340160e-03 1.183017831471704822e-03 1.124438009576093130e-03 1.201945405626700034e-03 1.210999277092709601e-03 1.396364853152828314e-03 1.310879680423669919e-03 1.173669442720176289e-03 1.230738170538719749e-03 1.194608466673106406e-03 1.173814347440863860e-03 1.265649597963911877e-03 1.232368140645775153e-03 1.408179942607637632e-03 1.272269672100816758e-03 1.175637906102781341e-03 1.163928819266582364e-03 1.177142471376194099e-03 1.162873364261381723e-03 1.227018962972732012e-03 1.203294652833408361e-03 1.230467712186160151e-03 1.236798137081192425e-03 1.275512970127088818e-03 1.264950216227403099e-03 1.242898371540211017e-03 1.244884649588691569e-03 1.264467029571782761e-03 1.092265071085056277e-03 1.160831377956184334e-03 1.221968446714291785e-03 1.296737750262007965e-03 1.192296806116150418e-03 1.279219508992258990e-03 1.260821978681806680e-03 1.281515471780525018e-03 1.326386051020943474e-03 1.160183757771199265e-03 1.362088209053213123e-03 1.440127036682470026e-03 1.284213173176811844e-03 1.316418493485427624e-03 1.262255516211003518e-03 1.215126669757006983e-03 1.211874373164986913e-03 1.196246133882157949e-03 1.372250561373329755e-03 1.259875207216731548e-03 1.271401551862328316e-03 1.154405507017417041e-03 1.216489245598685988e-03 1.093132035462877341e-03 1.254345762013548641e-03 1.186228486514059833e-03 1.313061192878002981e-03 1.131861298196000292e-03 1.235408602298828555e-03 1.301193971094011378e-03 1.054483355531393761e-03 1.140239727248542560e-03 1.243208830294935657e-03 1.255764491310255642e-03 1.111935665170349667e-03 1.260574700138983881e-03 1.183066096541632740e-03 1.224559391264647698e-03 1.155190170286814547e-03 1.281557584835058862e-03 1.142194542291974368e-03 1.184161346952548053e-03 1.195061233798077119e-03 1.173390997240898650e-03 1.164251446203590397e-03 1.354575264475652973e-03 1.328680788967485146e-03 1.369768777708194876e-03 1.178132790132111135e-03 1.102154791721705711e-03 1.111020168387585882e-03 1.262093052303309409e-03 1.216591691560374444e-03 1.188392642267160383e-03 1.225459892066022537e-03 1.105758548465315353e-03 1.256825097361650252e-03 1.259307264306840828e-03 1.124807320677391129e-03 1.278421667982759889e-03 1.249459678225096383e-03 1.208930962119674499e-03 1.308595577367233087e-03 1.236369493443486558e-03 1.192109292686139004e-03 1.091493337476262884e-03 1.317455379574209015e-03 1.462425521828460704e-03 1.261316563171850690e-03 1.355487636269642063e-03 1.203781337693663302e-03 1.497553419643916613e-03 1.215101923338802884e-03 1.196129259138343582e-03 1.190610429230889479e-03 1.196508606017499194e-03 1.238444956808711257e-03 1.248162800181495426e-03 1.293834779444004348e-03 1.316873813169030247e-03 1.249283897202257704e-03 1.224122110302774307e-03 1.166926219262711707e-03 1.388838367438244206e-03 1.152018811204180097e-03 1.327484172034096039e-03 1.148481623549688470e-03 1.376482732106575936e-03 1.336370537071306401e-03 1.126817520904733637e-03 1.205097000702806762e-03 1.101670941466444207e-03 1.160216854822476631e-03 1.297726610470263447e-03 1.200713881406080454e-03 1.123564017330576717e-03 1.313572178219879439e-03 1.237201488656017182e-03 1.428397457708921849e-03 1.514862846456882517e-03 1.151878131697136112e-03 1.111703070249476935e-03 1.176217503644501339e-03 1.303576293040634593e-03 1.362760786946262247e-03 1.209639514773276072e-03 1.181317102616280361e-03 1.201344155655274066e-03 1.220257027461871301e-03 1.559255889648155551e-03 1.362307381182357481e-03 1.212981293703051808e-03 1.252090081264471038e-03 1.110386176856580044e-03 1.362204595492879939e-03 1.190354580224839550e-03 1.320788781406812343e-03 1.244154772841772920e-03 1.365526707927556356e-03 1.289040745835899312e-03 1.410437172444909543e-03 1.256192994515246790e-03 1.206115578336124875e-03 1.137804019347253906e-03 1.136274196244110206e-03 1.129908502526074570e-03 1.152556635367356927e-03 1.200689101060572897e-03 1.346636544490370123e-03 1.211119225742868493e-03 1.253189184510806195e-03 1.083916943053091870e-03 1.171538860819365405e-03 1.266678835926912140e-03 1.203812588641359248e-03 1.133877899430769162e-03 1.283608874579802561e-03 1.079857517443771030e-03 1.275333249114327713e-03 1.232268250755554463e-03 1.166854244180337129e-03 1.179857568359193995e-03 1.136264458189962211e-03 1.381352732334005474e-03 1.104288403614398992e-03 1.290153119159593480e-03 1.301896464798444611e-03 1.305190051178588837e-03 1.278104118307843082e-03 1.283214281672598192e-03 1.160726483609461016e-03 1.201218850236840559e-03 1.287983147172929365e-03 1.173302529218353367e-03 1.225365802827632460e-03 1.125075751888360938e-03 1.215802702344540367e-03 1.220575236180363029e-03 1.257159360053702662e-03 1.341519678336837657e-03 1.371834379680511150e-03 1.322948616369915400e-03 1.228751892467658735e-03 1.305000595661617857e-03 1.297148991689540303e-03 1.205802449669713967e-03 1.346646263284354559e-03 1.236779099063955306e-03 1.319749052998359009e-03 1.143999234222503733e-03 1.243832186051167365e-03 1.273114678984184952e-03 1.346636544490370123e-03 1.214334345309536680e-03 1.142580517142559055e-03 1.485974681130059405e-03 1.231210973376076082e-03 1.241505277718444331e-03 1.290299869681841910e-03 1.260503468329261930e-03 1.123111421402164887e-03 1.319982538892854312e-03 1.261462925312646253e-03 1.242117672725747335e-03 1.172104569640296289e-03 1.178842983719843905e-03 1.293696095789344334e-03 1.386417375507292826e-03 1.174416883008747676e-03 1.270128068206069407e-03 1.304455844287877395e-03 1.383120660704669630e-03 1.115191189834608939e-03 1.286120883181965250e-03 1.245611102287851784e-03 1.245336353439091027e-03 1.119793251190481830e-03 1.236958432962622376e-03 1.104333764386881142e-03 1.313792539444735017e-03 1.210520627267277485e-03 1.135518364935895379e-03 1.182213487956267507e-03 1.320920359079719901e-03 8.824721424529848772e-04 1.244857487329311925e-03 1.197021099837510157e-03
1.380079420522440639e-03 1.354506927440302403e-03 1.254875193610999326e-03 1.249407793980711161e-03 1.429537643248461262e-03 1.193226683288742566e-03 1.272787761439730979e-03 1.280139548519476818e-03 1.319500585566034606e-03 1.161999382222524396e-03 1.254352113104479152e-03 1.461459032061767759e-03 1.240401121683807695e-03 1.146865584641726258e-03 1.227472930545714337e-03 1.348332002457927354e-03 1.331495861864703551e-03 1.313070224986965205e-03 1.327843905639891414e-03 1.279392261379285909e-03 1.444424396371957967e-03 1.324597996846048256e-03 1.254351703480220811e-03 1.200076693475329902e-03 1.302893884471516923e-03 1.238524178304206864e-03 1.285202116412257917e-03 1.294502709647174033e-03 1.312099514723847910e-03 1.443971944865687267e-03 1.437979624652520718e-03 1.446658022311077220e-03 1.211952513136116795e-03 1.288149298457954032e-03 1.252116432840866831e-03 1.114634666503535937e-03 1.272429523858917234e-03 1.384222251056515477e-03 1.245123729549897813e-03 1.129289614100933634e-03 1.049299288102433902e-03 1.377658313884187009e-03 1.281697928243447863e-03 1.200952793170555850e-03 1.259939932616331451e-03 1.204716644566590630e-03 1.481394676639761175e-03 1.265937590004869145e-03 1.306503565364927925e-03 1.346913654760023907e-03 1.487352769383481349e-03 1.269046656213486564e-03 1.403511341468977741e-03 1.376258285990761233e-03 1.204261006658366440e-03 1.132416931615097370e-03 1.162821825348391708e-03 1.288387865837130721e-03 1.412297032407315838e-03 1.200020122945788092e-03 1.237030267421753869e-03 1.242317609933518132e-03 1.307384710067029240e-03 1.219508410027410903e-03 1.322100703671810805e-03 1.147002347511366736e-03 1.238722910554844025e-03 1.177384419309785313e-03 1.258541937672234086e-03 1.268021055542717596e-03 1.462099043298709360e-03 1.372593205004675422e-03 1.228934005352208579e-03 1.288686046679264011e-03 1.250855860212905400e-03 1.229085051620292879e-03 1.325240118082669826e-03 1.290391812247795606e-03 1.474473782785962585e-03 1.332166756619648307e-03 1.230994465790855984e-03 1.218734404050862610e-03 1.232568460981610815e-03 1.217628624736170678e-03 1.284792905803989636e-03 1.259952147947378254e-03 1.288403579150538755e-03 1.295030740226988395e-03 1.335568165465901699e-03 1.324509026372615869e-03 1.301419792645581823e-03 1.303498139194876702e-03 1.324004122442738610e-03 1.143700252591527003e-03 1.215490179142537670e-03 1.279504289362637034e-03 1.357786561406145679e-03 1.248439018251906556e-03 1.339447390111415297e-03 1.320185056888122663e-03 1.341851932551695395e-03 1.388833998107507793e-03 1.214812836051681454e-03 1.426213486759007193e-03 1.507920106391522162e-03 1.344676531854608692e-03 1.378395845705092685e-03 1.321688770558063870e-03 1.272340220780929622e-03 1.268934858855127632e-03 1.252571724182673096e-03 1.436852139340134013e-03 1.319194833657124982e-03 1.331262099645588812e-03 1.208763716006043803e-03 1.273766872974373956e-03 1.144607447602722424e-03 1.313398914250410313e-03 1.242083891811397028e-03 1.374881326509321423e-03 1.185161557722882748e-03 1.293575992759011216e-03 1.362454389914311914e-03 1.104142030859025419e-03 1.193932324843919104e-03 1.301744697227750222e-03 1.314888929680769602e-03 1.164294801429569589e-03 1.319925545341465566e-03 1.238771301178738038e-03 1.282217189387899669e-03 1.209581313880522639e-03 1.341896220472490716e-03 1.195979839025808041e-03 1.239919335960420642e-03 1.251330809377558615e-03 1.228641506605561472e-03 1.219072228087234293e-03 1.418346724844560692e-03 1.391231017270274121e-03 1.434257221195599143e-03 1.233607233857811651e-03 1.154053618913974261e-03 1.163337261753653222e-03 1.321515208418000409e-03 1.273874617203957140e-03 1.244352402524242238e-03 1.283159943117633114e-03 1.157830178030298720e-03 1.315999800125898902e-03 1.318596712200303077e-03 1.177773169787431524e-03 1.338611422788112213e-03 1.308287625309436601e-03 1.265853413197453193e-03 1.370205454567635477e-03 1.294581971467961574e-03 1.248242228152124031e-03 1.142890998938491092e-03 1.379479908534710433e-03 1.531267160575146931e-03 1.320705179948395954e-03 1.419299577129325834e-03 1.260460131648205931e-03 1.568049747069407817e-03 1.272315401255973751e-03 1.252448202322015017e-03 1.246670520403213647e-03 1.252846457298689535e-03 1.296755980995310722e-03 1.306930714935410987e-03 1.354749708038688371e-03 1.378871816623545308e-03 1.308103291819569074e-03 1.281758117096874761e-03 1.221875509347308776e-03 1.454222350441816865e-03 1.206266345421791323e-03 1.389980395482809123e-03 1.202562097410529848e-03 1.441285769955338251e-03 1.399283780490917853e-03 1.179879866994021495e-03 1.261839160910660290e-03 1.153549714024778997e-03 1.214849021718101543e-03 1.358822750735151109e-03 1.257249306536724169e-03 1.176471253308006195e-03 1.375414068484019821e-03 1.295455605750687718e-03 1.495636353699441321e-03 1.586167977537601302e-03 1.206119188436440134e-03 1.164053036891939986e-03 1.231601162435709768e-03 1.364949769448113148e-03 1.426914529573348979e-03 1.266595349176593372e-03 1.236941257871474256e-03 1.257913169189867021e-03 1.277715040090586030e-03 1.632650775027695480e-03 1.426441404939437965e-03 1.270095393498122489e-03 1.311043656344695841e-03 1.162673970060788776e-03 1.426333168761172252e-03 1.246403363712521783e-03 1.382970199118726358e-03 1.302734885516777796e-03 1.429814941282403756e-03 1.349731188468961205e-03 1.476835457636091042e-03 1.315337971429562632e-03 1.262906547666305807e-03 1.191380881632728324e-03 1.189778626804905998e-03 1.183114782661074055e-03 1.206830407858730612e-03 1.257226148347980127e-03 1.410034821934377878e-03 1.268144940398896903e-03 1.312194693530655031e-03 1.134960374824308706e-03 1.226703534167864016e-03 1.326317737147959894e-03 1.260493815086294583e-03 1.187270325330697963e-03 1.344041986114234352e-03 1.130706261266818929e-03 1.335380602490494721e-03 1.290286915328574084e-03 1.221796597432162805e-03 1.235412693733865027e-03 1.189768634469661607e-03 1.446382616625999139e-03 1.156289552924705602e-03 1.350893263231652333e-03 1.363191814187290647e-03 1.366640136960069283e-03 1.338277325106567448e-03 1.343629183066502326e-03 1.215381156231887640e-03 1.257778831025246208e-03 1.348625819384834503e-03 1.228551098691280444e-03 1.283061987191336109e-03 1.178052083500296049e-03 1.273045781540251995e-03 1.278046190000270855e-03 1.316349165444031166e-03 1.404677218300235753e-03 1.436416546842859878e-03 1.385233288308702253e-03 1.286607198532914225e-03 1.366445027870316501e-03 1.358217622438008141e-03 1.262576431295120124e-03 1.410043761209312093e-03 1.295011971477405674e-03 1.381881993819404544e-03 1.197869737262440611e-03 1.302396765028647572e-03 1.333056284316393126e-03 1.410034821934377878e-03 1.271510805973892011e-03 1.196381105657490403e-03 1.555921423557902767e-03 1.289180254642964280e-03 1.299957172195255473e-03 1.351049281657142054e-03 1.319849241499461813e-03 1.175999901414318894e-03 1.382125731644980168e-03 1.320856566883561387e-03 1.300603122062928777e-03 1.227295799129980713e-03 1.234350086679740803e-03 1.354601333443069796e-03 1.451682740349100314e-03 1.229714652298145210e-03 1.329927673487311989e-03 1.365866536240784284e-03 1.448235553193504216e-03 1.167704309033365181e-03 1.346673636758848611e-03 1.304257303087987289e-03 1.303971682529782598e-03 1.172522060230658412e-03 1.295197397839092067e-03 1.156334446601622835e-03 1.375648780606418629e-03 1.267517068149440424e-03 1.188988320384350324e-03 1.237878941108404513e-03 1.383109974336652363e-03 9.240365503655568807e-04 1.303467642169972573e-03 1.253382246247951434e-03
