3.322211896989098765e-05 3.348030151360480540e-05 3.551619874550475766e-05 3.764689164805803923e-05 3.136492919939749298e-05 3.014396280032880494e-05 3.148926660927444852e-05 2.970136637497562793e-05 3.499675952559108384e-05 3.084140145817725352e-05 3.213507877776501518e-05 3.229359175900860642e-05 3.185785637278622538e-05 3.092505116586400532e-05 2.987362135468524363e-05 3.072717909050831853e-05 3.041593989950558256e-05 3.511538088425318556e-05 3.405375693610916351e-05 3.200279797822314120e-05 3.555529724699402818e-05 3.145525457199075563e-05 3.503434566151472125e-05 3.273059572210994066e-05 3.148976196903670451e-05 2.954042855652063551e-05 2.685600202707340289e-05 2.966497100587369448e-05 2.922180856559432145e-05 3.727677820389782706e-05 3.001297532183098187e-05 3.345452295637364179e-05 3.127770986401358448e-05 3.228798459771744177e-05 3.075217199369752955e-05 3.140613832290125299e-05 3.595134445718355608e-05 2.854069271963126795e-05 3.208092333765550443e-05 3.107174022163478202e-05 3.311538437510911092e-05 3.634292250013279325e-05 2.771385808714662310e-05 4.364455495501761307e-05 2.919561726027299954e-05 2.921135197168050872e-05 3.204592989661670787e-05 2.863579974438283882e-05 3.261182177811680421e-05 3.557692114473649629e-05 3.195454108931530026e-05 3.065688216286468831e-05 3.228466803975008244e-05 2.702866318956474002e-05 3.241379038577751415e-05 3.443029124496341578e-05 3.057851197025964141e-05 2.769715974212183594e-05 2.975915768986564202e-05 3.116432585309393300e-05 3.778613693166612029e-05 3.882499578321412545e-05 3.369857673097887324e-05 3.719460406103498737e-05 3.065289176743710663e-05 3.262525864328666561e-05 3.343991111023341821e-05 3.386307643961471977e-05 3.253217406786876109e-05 3.385855688465399117e-05 2.975915768986564202e-05 3.290815174281747313e-05 5.624096698985022076e-03 2.893413971154101290e-05 3.462381958852569228e-05 3.382383997484932417e-05 3.908477043485379974e-05 3.730661175560535915e-05 3.382049784096377083e-05 2.810678459788279966e-05 2.866359196457126058e-05 3.254114401086203836e-05 3.362596117194544492e-05 3.138255814685026991e-05 3.303574689829515625e-05 3.354392212581847998e-05 3.430734196125816740e-05 2.970940699958104361e-05 3.581188788066284499e-05 3.496962913910230261e-05 3.327126529266505398e-05 2.790585533349665819e-05 3.036984687764706696e-05 3.408943189227906618e-05 3.518137308150325960e-05 2.769501895958493789e-05 3.374887076113304839e-05 3.207975638856881955e-05 3.202066391121281190e-05 2.901049569017690510e-05 3.284886228039727310e-05 3.265772621673965301e-05 2.735251659689360781e-05 3.280925198165374050e-05 3.582166641071789042e-05 2.981206123774846910e-05 6.277159854388335292e-03 3.615206692046824672e-05 2.900165393250188719e-05 3.212210323073015210e-05 3.432145511379496337e-05 3.487241095262526953e-05 3.225821453893678176e-05 2.679678381119717960e-05 3.132665285704025677e-05 3.064334773712935211e-05 3.530212414699628742e-05 3.961680410652028932e-05 3.019727908450499983e-05 3.171845755417527699e-05 2.669367082634236792e-05 3.204231987185798044e-05 2.645259064023996415e-05 4.014258578443308213e-05 2.743246387923773026e-05 3.238819880064522572e-05 3.658104579060556796e-05 3.879141696063079204e-05 3.103765920100637040e-05 3.369743936178788403e-05 4.318310782100364081e-05 2.666958796745835968e-05 2.979617758934062009e-05 2.591212632386969482e-05 3.382272832819066798e-05 3.244741980995520726e-05 3.223570448590603178e-05 3.414474216726115676e-05 3.412708868077702333e-05 3.238651236034472103e-05 2.896423533194421131e-05 3.209100610518805265e-05 2.734366498792560095e-05 3.199942547580593742e-05 2.734908940486105273e-05 2.722265810627069957e-05 3.018370055681082002e-05 2.794652073857749230e-05 3.265797298785214233e-05 3.245498731781970911e-05 3.301278341204857275e-05 3.191431502086675972e-05 3.232453278237662470e-05 3.256876523840832250e-05 3.402327840316037098e-05 2.638290492464411512e-05 2.884990209715348829e-05 3.274271952746691096e-05 3.277229721478268289e-05 3.494241381639500148e-05 3.112041197581137556e-05 3.429936726330984310e-05 3.177302170727233443e-05 3.108986886279825081e-05 2.854677090687863080e-05 3.665675270185071385e-05 3.650340045528798849e-05 3.182912810452859535e-05 2.923378070189291644e-05 3.632804209651666337e-05 3.865038663800910237e-05 3.516625679917100028e-05 2.930070900846628418e-05 2.811706361902251071e-05 3.522190508434562594e-05 2.907172673225023792e-05 2.736383729922700435e-05 3.348949898042635173e-05 4.148224561993164080e-05 3.168395330627356288e-05 3.545499266149404271e-05 3.455024606559726634e-05 2.822957997584793488e-03 3.134027197094980450e-05 3.041712994364143222e-05 3.420683784754322064e-05 3.097905710715852977e-05 3.450189445574253265e-05 3.820269720262328239e-05 3.821076683349680897e-05 3.463442253572379057e-05 3.943179507991529699e-03 2.922016677595116427e-05 2.967859359810186479e-05 3.284511590903529417e-05 3.186931675242868481e-05 3.336788465839401975e-05 3.440899854799313204e-05 3.338490099215921477e-05 3.327851347665135745e-05 3.480393289812451247e-05 3.332976884836136571e-05 3.100076953949475054e-05 3.100175314515265818e-05 3.343018887339448727e-05 3.381942064832769637e-05 2.733504768760910552e-05 3.765239897901354862e-05 3.215615685513322685e-05 3.090472874434183623e-05 2.810487087335707156e-05 3.371102294151102571e-05 3.345452295637364179e-05 3.097153566290460221e-05 3.404653883086860146e-05 2.992884498412674851e-05 2.985040504123337925e-05 3.333859002622509439e-05 3.433413770403532215e-05 2.989988413539919685e-05 3.055936931462004705e-05 3.264610214020175182e-05 3.015261072131959758e-05 3.091824864391654325e-05 3.484654299013732807e-05 3.061165314642296886e-05 3.114315037795543212e-05 3.371359333088159229e-05 3.204020373158949212e-05 3.339038277416879680e-05 3.736899375610157684e-05 3.387769873068865252e-05 3.038527877062224239e-05 3.362052105283205226e-05 3.082881407280075757e-05 3.577176613171656651e-05 2.807679987079456858e-05 2.969314977602142790e-05 3.105153817246243669e-05 3.583161106826789538e-05 3.570780266215964056e-05 4.150641747902904049e-05 3.209688130369103463e-05 3.396662472566305314e-05 3.378363154648629545e-05 3.268149828337523497e-05 3.048543120559227675e-05 2.995723155894361122e-05 3.907773682000930846e-05 3.543901048992979070e-05 2.917557751138360520e-05 3.363994857030266287e-05 4.277849923200472413e-05 3.045743758156462436e-05 3.078435124584037150e-05 3.150466462046040060e-05 3.195880569359365735e-05 5.718621498513256837e-03 3.238125893041676751e-05 2.635273089360016716e-05 3.021296597298046949e-05 2.852338334509053552e-05 2.802383373029394272e-05 3.429304097636427470e-05 3.057969597375939739e-05 3.201192047229533817e-05 3.291911368311779796e-05 3.444704941808553357e-05 3.349178996475614769e-05 3.251433086207813292e-05 3.475611825899029158e-05 3.542196737480400565e-05 3.442541546932150663e-05 3.512864928667688657e-05 2.903340244311937172e-05 3.202090421074368237e-05 3.051514657743810931e-05 3.167884895448751676e-05 2.927266258671554604e-05 3.617839262423782086e-05 3.423412615552598530e-05 3.418723851561327587e-05 5.963351645630892914e-03 3.396680909678508070e-05 3.483382019805827154e-05 3.225248192798087530e-05 3.431122696672573192e-05 3.131747346125704886e-05 3.021961242029722392e-05 3.699818523821794001e-05 3.022440105104633645e-05 2.946873392386765983e-05 3.365268080798985376e-05 3.018058844738730290e-05 3.075993521474217713e-05 3.175428209943160455e-05 2.776485569520125400e-05 5.476931205456084505e-05 2.579108983440257235e-05 3.116998638631615854e-05
3.478772250655090933e-05 3.505807469045948077e-05 3.718990426329354287e-05 3.942100244179992338e-05 3.284303741037123211e-05 3.156452508925666685e-05 3.297323972403060858e-05 3.110108437796932568e-05 3.664597007585217896e-05 3.229483393629301984e-05 3.364947497902002582e-05 3.381544380029231987e-05 3.335918273290869643e-05 3.238243001642784376e-05 3.128145323990484352e-05 3.217525336724778509e-05 3.184933841452221439e-05 3.677020119820910979e-05 3.565856039526318314e-05 3.351093843070731095e-05 3.723084447581014961e-05 3.293760301413665742e-05 3.668533577339035275e-05 3.427305312489788153e-05 3.297376301634379693e-05 3.093256354052395973e-05 2.812164808217297002e-05 3.106298316346463035e-05 3.059893448065362562e-05 3.903345686214321328e-05 3.142737473515285000e-05 3.503107056208348998e-05 3.275171396434299457e-05 3.380956963804771084e-05 3.220140270122461967e-05 3.288618726981828782e-05 3.764555017787534760e-05 2.988572252309465389e-05 3.359275665166241368e-05 3.253602587077747280e-05 3.467597054623205505e-05 3.805556971380504304e-05 2.901991468101132988e-05 4.570116905137304019e-05 3.057150116566400454e-05 3.058798111754478199e-05 3.355611666196367429e-05 2.998530874641926780e-05 3.414868067534274933e-05 3.725347922356409485e-05 3.346044401947339186e-05 3.210161543148068951e-05 3.380610286666863490e-05 2.830243790641716323e-05 3.394130536774268131e-05 3.605283658448874261e-05 3.201956133564114301e-05 2.900244412452177389e-05 3.116161527735638931e-05 3.263298638280523006e-05 3.956678904980658621e-05 4.065459427056851253e-05 3.528661879607795693e-05 3.894740048391762653e-05 3.209745975564702006e-05 3.416275894526573937e-05 3.501577504297772263e-05 3.545888410556737285e-05 3.406527488655515507e-05 3.545415614695647224e-05 3.116161527735638931e-05 3.445895484750993937e-05 5.872904839846790175e-03 3.029769171378468153e-05 3.625546948912389906e-05 3.541779123914260904e-05 4.092661264044590921e-05 3.906465211819284386e-05 3.541429519106286755e-05 2.943136219917924886e-05 3.001440467100177352e-05 3.407467221845482267e-05 3.521060019286761787e-05 3.286149505730721009e-05 3.459257678541102164e-05 3.512469461369538355e-05 3.592408958730393501e-05 3.110951426600210056e-05 3.749952235073412667e-05 3.661756503422237144e-05 3.483918919782845474e-05 2.922097085646985467e-05 3.180106850189391146e-05 3.569589243075299085e-05 3.683930715356802604e-05 2.900020023813388795e-05 3.533929292861346229e-05 3.359155083519296006e-05 3.352965450846932393e-05 3.037766598756934684e-05 3.439689490832070686e-05 3.419675372969483074e-05 2.864155962474139650e-05 3.435539809419945660e-05 3.750976097174981599e-05 3.121700830398814908e-05 6.546265320378389513e-03 3.785570982528597473e-05 3.036841222232440190e-05 3.363587220497597389e-05 3.593884570424609473e-05 3.651576179861899048e-05 3.377839256523141454e-05 2.805963764031333950e-05 3.280294539419140735e-05 3.208744820352581358e-05 3.696575023800644031e-05 4.148368167597603806e-05 3.162035603149707531e-05 3.321322575803877078e-05 2.795166485040435548e-05 3.355229974279415680e-05 2.769922108377024199e-05 4.203423245745744198e-05 2.872526319545181211e-05 3.391451278022422790e-05 3.830491577104306098e-05 4.061942493052171708e-05 3.250034702622425499e-05 3.528545323689611231e-05 4.521797082409203329e-05 2.792644668530743890e-05 3.120037179064521278e-05 2.713328757440630723e-05 3.541664191567903282e-05 3.397652237417872473e-05 3.375483349614644639e-05 3.575381596874960055e-05 3.573534282152718408e-05 3.391273774281075332e-05 3.032922507436509765e-05 3.360332113004880518e-05 2.863228984076987064e-05 3.350743097985853420e-05 2.863796622351084224e-05 2.850558029109291364e-05 3.160615080800691280e-05 2.926355528364596613e-05 3.419700115077123521e-05 3.398446301274646867e-05 3.456854542799075498e-05 3.341830361323720326e-05 3.384787015006453405e-05 3.410358283795835870e-05 3.562663389222567084e-05 2.762625205502465832e-05 3.020949653610594129e-05 3.428573951504873372e-05 3.431670382033793598e-05 3.658908830216549095e-05 3.258700516853904329e-05 3.591571468542823327e-05 3.327035234097073564e-05 3.255501394968440061e-05 2.989207741121116359e-05 3.838417728453504468e-05 3.822360231199052865e-05 3.332909802176613141e-05 3.061146095010853618e-05 3.803998816125932735e-05 4.047175457784914465e-05 3.682344556422160266e-05 3.068154884933587962e-05 2.944212864937726062e-05 3.688174037333225063e-05 3.044177374304505687e-05 2.865341355955399483e-05 3.506769331067276289e-05 4.343702221761328551e-05 3.317708839303911523e-05 3.712580333632405170e-05 3.617843360681185827e-05 2.946423851198298575e-03 3.281718811223526244e-05 3.185056190674470048e-05 3.581884845334551946e-05 3.243897434571176198e-05 3.612780746755140152e-05 4.000297277775433910e-05 4.001141633393845507e-05 3.626656296199275224e-05 4.115235501663005481e-03 3.059721657576241561e-05 3.107720854189885179e-05 3.439297268191980275e-05 3.337118724501032547e-05 3.494035693782235129e-05 3.603053624935093985e-05 3.495818415747334844e-05 3.484679430422820372e-05 3.644405751452835587e-05 3.490044557091585137e-05 3.246170205412300658e-05 3.246273343008412350e-05 3.500560545605979396e-05 3.541317009809145645e-05 2.862326059131957697e-05 3.942674347260071571e-05 3.367153757142248591e-05 3.236113128442933605e-05 2.942935645598366608e-05 3.529967233394842499e-05 3.503107056208348998e-05 3.243108410277948414e-05 3.565098038493758552e-05 3.133927601854925003e-05 3.125714155172630256e-05 3.490969231467722610e-05 3.595213835209615461e-05 3.130895803432450555e-05 3.199950570782094566e-05 3.418457628495828098e-05 3.157359195791931188e-05 3.237528840188727254e-05 3.648868646602450717e-05 3.205427102762690425e-05 3.261079884308788529e-05 3.530237986579261137e-05 3.355012916066840294e-05 3.496391764463136056e-05 3.912997480243520090e-05 3.547419632398035366e-05 3.181722938259185001e-05 3.520491308175547902e-05 3.228166224824795776e-05 3.745749044716462154e-05 2.939996692805008340e-05 3.109248792608272936e-05 3.251488025213044404e-05 3.752017431011136844e-05 3.739052212546430982e-05 4.346234592870858236e-05 3.360947616619526903e-05 3.556730571693385800e-05 3.537569748371402701e-05 3.422161877420361824e-05 3.192208042628792052e-05 3.136900093916158760e-05 4.091921956141717604e-05 3.710906537343037641e-05 3.055051929681261343e-05 3.522525859974279109e-05 4.479435695293642521e-05 3.189278393236812939e-05 3.223511129348407775e-05 3.298936121404055652e-05 3.346487537645513708e-05 5.962846987481497558e-03 3.390724774437075981e-05 2.759465590311384553e-05 3.163677907333009283e-05 2.986759902750862390e-05 2.934450982151668412e-05 3.590911949519184947e-05 3.202080122992497884e-05 3.352050393552859166e-05 3.447046051256108865e-05 3.607038037021014041e-05 3.507009618492653419e-05 3.404659083220576383e-05 3.639400936703551250e-05 3.709122409448914823e-05 3.604772001326126150e-05 3.678408141223376480e-05 3.040165344407518171e-05 3.352991116974471386e-05 3.195320254315274516e-05 3.317175254974370373e-05 3.065218322268768372e-05 3.788328748427668947e-05 3.584742787566172462e-05 3.579832238938625608e-05 6.218517918707678303e-03 3.556750985271060826e-05 3.647534364164821039e-05 3.377240666296072618e-05 3.592813669898039478e-05 3.279333109416335989e-05 3.164375235498239974e-05 3.874169806533429730e-05 3.164876815198283043e-05 3.085749395409528406e-05 3.523857327344893166e-05 3.160289885738727769e-05 3.220953974183162177e-05 3.325072438412150213e-05 2.907332672750590147e-05 5.735003980259159996e-05 2.700655071026226262e-05 3.263890780342505109e-05
3.642710037184874685e-05 3.671019591397944913e-05 3.894247738416300341e-05 4.127871171431557478e-05 3.439079944479699741e-05 3.305202880359193887e-05 3.452714355497741119e-05 3.256676285782844046e-05 3.837289241329984473e-05 3.381675705264305048e-05 3.523523442830290507e-05 3.540900905961319347e-05 3.493125592004677973e-05 3.390848588592317887e-05 3.275562758798028951e-05 3.369156816323177372e-05 3.335028507689925202e-05 3.850299954218670882e-05 3.733898620040773561e-05 3.509014522834467449e-05 3.898534601375521885e-05 3.448980350733042228e-05 3.841412232982059828e-05 3.588819581107007575e-05 3.452769653876168986e-05 3.239030179322377993e-05 2.944693850060391710e-05 3.252687631221360971e-05 3.204095698683219121e-05 4.087291348721044612e-05 3.290842612726710284e-05 3.668190742626461213e-05 3.429517908571110040e-05 3.540285504838825098e-05 3.371892635978283252e-05 3.443598137014309971e-05 3.941958891498458488e-05 3.129413664974441936e-05 3.517583140407191180e-05 3.406931342463689980e-05 3.631009582740533329e-05 3.984891780954121285e-05 3.038751829799870246e-05 4.785468036999625610e-05 3.201222238992809877e-05 3.202948306000464988e-05 3.513746752107170778e-05 3.139841287481722739e-05 3.575796092335883144e-05 3.900903845531501475e-05 3.503731138921544841e-05 3.361442905981024381e-05 3.539923157184162220e-05 2.963623924818661255e-05 3.554080027583273897e-05 3.775184006841736113e-05 3.352851836693555214e-05 3.036924056048219582e-05 3.263016399437461662e-05 3.417085610396281280e-05 4.143134589413981792e-05 4.257040294930968910e-05 3.694949111907572020e-05 4.078279099432676369e-05 3.361010251180592706e-05 3.577271161221497094e-05 3.666589649234466988e-05 3.712988926188661728e-05 3.567061951902821600e-05 3.712494352125517703e-05 3.263016399437461662e-05 3.608283440950948198e-05 6.131971754314741695e-03 3.172549899686345428e-05 3.796400506108649632e-05 3.708685180550054159e-05 4.285524215444336363e-05 4.090553034876234523e-05 3.708319493633048216e-05 3.081835997651280652e-05 3.142887335677452547e-05 3.568046483047753907e-05 3.686991094535543894e-05 3.441012464141181320e-05 3.622276845673602907e-05 3.677995659439645641e-05 3.761702180234991280e-05 3.257560135032038206e-05 3.926668025324488051e-05 3.834315302592864128e-05 3.648099718983901330e-05 3.059806133787440989e-05 3.329973523666132201e-05 3.737805107367793417e-05 3.857536635384233216e-05 3.036688849772545645e-05 3.700465847181358761e-05 3.517458644439043714e-05 3.510975230308619236e-05 3.180926399593425748e-05 3.601787571600985685e-05 3.580830529937464152e-05 2.999134938818976450e-05 3.597440157359724921e-05 3.927740057562108467e-05 3.268816345977913518e-05 6.825717593377857509e-03 3.963962832976526343e-05 3.179957925840643049e-05 3.522097335163283270e-05 3.763244904727768920e-05 3.823654833644453958e-05 3.537020426569138586e-05 2.938200410824876610e-05 3.434880504975198367e-05 3.359959969428719085e-05 3.870776982923681636e-05 4.343852270986032647e-05 3.311049310312929884e-05 3.477843282264810856e-05 2.926894245459683836e-05 3.513343041093820393e-05 2.900459938266802923e-05 4.401500894065245615e-05 3.007898516520987676e-05 3.551275057561816619e-05 4.011001558114200865e-05 4.253356736170381592e-05 3.403196225999888225e-05 3.694829849275203310e-05 4.734870558941490658e-05 2.924253544746471310e-05 3.267073818605299869e-05 2.841199655734921489e-05 3.708566444890487460e-05 3.557767994314536153e-05 3.534554788506595060e-05 3.743871166774647195e-05 3.741938141903965810e-05 3.551088188610585932e-05 3.175853972553451855e-05 3.518690092505336227e-05 2.998164162365054853e-05 3.508649878361541239e-05 2.998758149205326231e-05 2.984896066780657161e-05 3.309563292586758057e-05 3.064265547103566651e-05 3.580855234184475390e-05 3.558601288777814644e-05 3.619762028662707436e-05 3.499316463656559933e-05 3.544299335333717170e-05 3.571072441714051354e-05 3.730554237131668461e-05 2.892819238725420378e-05 3.163316094109081071e-05 3.590147045163624598e-05 3.593388601657224705e-05 3.831335748205054367e-05 3.412271034017086950e-05 3.760822548490187821e-05 3.483824172121056017e-05 3.408920193358185382e-05 3.130078033815207530e-05 4.019299793192913309e-05 4.002486027501406187e-05 3.489975059561462620e-05 3.205406295967603506e-05 3.983260207771849933e-05 4.237894467333809642e-05 3.855872115876842968e-05 3.212745987552341015e-05 3.082963711639708729e-05 3.861978952418457321e-05 3.187638317029764653e-05 3.000376165741918297e-05 3.672025434847341578e-05 4.548390323956960299e-05 3.474058470057897908e-05 3.887534419197558310e-05 3.788334413094199390e-05 3.074853987872346647e-03 3.436369900148961409e-05 3.335154140982388068e-05 3.750682035997479223e-05 3.396768757451493090e-05 3.783033667329255213e-05 4.188807709153977225e-05 4.189691157972752174e-05 3.797561129226241603e-05 4.294173616326185487e-03 3.203915950103592369e-05 3.254172910118481419e-05 3.601376941488346558e-05 3.494383059671158850e-05 3.658692716498401445e-05 3.772848420681138747e-05 3.660560434790226079e-05 3.648897751832724264e-05 3.816146587573327772e-05 3.654513569502852016e-05 3.399147763582044206e-05 3.399255916987099893e-05 3.665525951853145501e-05 3.708201996203454309e-05 2.997218044824125294e-05 4.128469496510551648e-05 3.525832707941022791e-05 3.388616304245088543e-05 3.081625770163181439e-05 3.696318260889660981e-05 3.668190742626461213e-05 3.395940977018538517e-05 3.733102513313026278e-05 3.281617167614920687e-05 3.273016878361798888e-05 3.655482900987795972e-05 3.764638169475195516e-05 3.278443334396756513e-05 3.350750569739562328e-05 3.579554787234696901e-05 3.306153546248328677e-05 3.390098741325226790e-05 3.820820986551880688e-05 3.356487113526893410e-05 3.414760744280238787e-05 3.696603529036174290e-05 3.513120718992825890e-05 3.661160076186232101e-05 4.097393237545100461e-05 3.714592400008272992e-05 3.331665962569590642e-05 3.686396610796341416e-05 3.380297438533136470e-05 3.922264631295404772e-05 3.078548793455971759e-05 3.255776936336935226e-05 3.404718058972463297e-05 3.928830468338156604e-05 3.915253245596263563e-05 4.551043430961763730e-05 3.519334927157550841e-05 3.724341321969632342e-05 3.704278479997866788e-05 3.583431219242951715e-05 3.342642864940861282e-05 3.284729806776081392e-05 4.284746997128655607e-05 3.885781457003537650e-05 3.199025422459274276e-05 3.688527312296564678e-05 4.690519685339392938e-05 3.339576946809024572e-05 3.375423760048101342e-05 3.454402240740348120e-05 3.504191405547272203e-05 6.216381626725497010e-03 3.550514523287789514e-05 2.889510708594644062e-05 3.312768668858446337e-05 3.127516082343019012e-05 3.072742297297466454e-05 3.760135153947032538e-05 3.352981679477744762e-05 3.510017588421249430e-05 3.609491203891332221e-05 3.777020608870357662e-05 3.672277476391636448e-05 3.565105499546297827e-05 3.810908088001186610e-05 3.883913799844513498e-05 3.774647029143844977e-05 3.851751909848962711e-05 3.183438319811973395e-05 3.511002658308688831e-05 3.345902441714186459e-05 3.473500733079653159e-05 3.209671312087401671e-05 3.966851803324964544e-05 3.753675223269468714e-05 3.748532359481648120e-05 6.483452840209184137e-03 3.724363911999721658e-05 3.819421581733677378e-05 3.536395476302745493e-05 3.762123663544653281e-05 3.433873512791066167e-05 3.313500351946518300e-05 4.056736488575405091e-05 3.314025733199229450e-05 3.231169857356005137e-05 3.689919598273436137e-05 3.309223520223416833e-05 3.372745560447065863e-05 3.481768304920360575e-05 3.044345963262164604e-05 6.005234812695829796e-05 2.827929104432315126e-05 3.417705013947806093e-05
