2.115394399953098026e-03 2.158679470384975915e-03 2.437414522109915358e-03 2.410560245383200264e-03 2.451388085216390459e-03 2.347819432023934109e-03 2.336938403344065388e-03 2.258220214956061650e-03 2.270003070988145088e-03 2.300435792242420518e-03 2.422616684223237362e-03 2.431465144852250695e-03 2.277439713432850583e-03 2.544805241891326657e-03 2.425478559078429828e-03 2.354013702163291772e-03 2.384249077258955053e-03 2.118899305916596351e-03 2.414372237524455098e-03 2.466417104068899593e-03 2.357577720375454624e-03 2.125870560386843456e-03 2.223670572039458844e-03 2.574840724532258956e-03 2.113517484893861695e-03 2.812825210053140380e-03 2.315074424148921579e-03 2.429956290386252413e-03 2.201957779204681727e-03 2.523306244712043497e-03 2.354920780663718061e-03 2.325997918339150605e-03 2.468631554293142846e-03 2.312407230729188624e-03 2.641010679296878789e-03 2.475259692214109436e-03 2.111127888340526108e-03 2.349803906155693151e-03 2.341126080920678375e-03 2.413062816067156665e-03 2.344847320840492792e-03 2.289951877825385437e-03 2.332133568184712510e-03 2.306111648805346699e-03 2.543118838921908098e-03 2.285717900550158794e-03 2.384834175795329421e-03 2.226470478003301362e-03 2.280153320768382817e-03 2.457831834235427865e-03 2.302588778109703350e-03 2.350612231966957115e-03 2.491172482693859540e-03 2.545091234427362265e-03 2.150463302017140924e-03 2.292831322900023075e-03 2.052980137922818388e-03 2.270401562221110395e-03 2.447352511887357449e-03 2.393377658855083256e-03 2.558326240515852550e-03 2.382045285140818678e-03 2.147469364544081060e-03 2.242010504240562075e-03 2.502767904272996686e-03 2.187077464037967284e-03 2.294659037515430541e-03 2.471492110329239281e-03 2.427898038189137565e-03 2.327047057331022364e-03 2.223146678191049389e-03 2.415839290115183099e-03 2.255705713302744771e-03 2.302237181697637785e-03 2.104237524022568081e-03 2.453650755446108375e-03 2.174814687384264266e-03 2.115157377930595127e-03 2.036282052617563020e-03 2.417197896228901258e-03 2.481233995948137986e-03 2.353612620874498667e-03 2.225454811203737837e-03 2.163762611253658864e-03 2.450262259251611858e-03 2.301229891798743481e-03 2.322050037606133467e-03 2.261318014621739592e-03 2.423787978494953196e-03 2.512751602580862078e-03 2.414172093808104533e-03 2.275213654824639279e-03 2.537912637264708258e-03 2.302154696719877804e-03 2.139984543015350290e-03 2.366202948738507870e-03 2.343636847363505821e-03 2.318718207450135189e-03 2.262490052075262752e-03 2.601657335805918070e-03 2.357121993254731283e-03 2.008262358140455468e-03 2.219302499857660725e-03 2.361551801535245222e-03 2.287337014962113977e-03 2.233666481717859649e-03 2.369371031901555940e-03 2.087061559163671826e-03 2.315526356220560470e-03 2.258143557073856878e-03 2.228102636524223554e-03 2.280261618544289146e-03 2.515760614998040906e-03 2.450628533776993360e-03 2.374260204660359405e-03 2.075663739028511291e-03 2.017434303334420323e-03 2.442936324192809035e-03 2.251187532198549966e-03 2.437334858711281971e-03 2.383311733659338946e-03 2.496925445800114805e-03 2.443651737603945613e-03 2.095002486713756860e-03 2.124049185639899102e-03 2.308160649575289897e-03 2.293349360393130351e-03 2.190869144314664188e-03 2.150187101523847941e-03 2.282681892839106847e-03 2.313526378361237951e-03 2.391134573515857255e-03 2.334313476116178787e-03 2.624954865308024975e-03 2.258008157241736275e-03 2.616639556118361028e-03 2.404881534296034705e-03 2.426303651262781864e-03 2.270827034510231046e-03 2.469668700270663021e-03 2.483790377907859129e-03 2.394463444843963635e-03 2.255566928463001008e-03 2.210153681280996752e-03 2.346127695076361853e-03 2.344209146418141810e-03 2.396234693705501153e-03 2.397276001684037726e-03 2.395644799172914636e-03 2.285778075349913403e-03 2.334320370462686541e-03 2.482163767802760945e-03 2.427381274033289706e-03 2.234643508335457194e-03 2.439174363458512101e-03 2.402934545300589204e-03 2.479192595620957791e-03 2.523046591256791933e-03 2.255624362654936807e-03 2.456815435232984849e-03 2.414292015526395014e-03 2.287382646271867749e-03 2.294158425748389369e-03 2.348403604425629114e-03 2.232018522403460877e-03 2.379137818942166169e-03 2.411061453464344567e-03 2.202100473419257159e-03 2.320219538737042925e-03 2.320081400242844389e-03 2.435522738560128714e-03 2.553954200221524463e-03 2.192212323059441852e-03 2.283422795514042022e-03 2.220439705647406226e-03 2.335357075036182273e-03 2.437551821594623105e-03 2.268720336100820030e-03 2.335191079633143745e-03 2.399421291456428976e-03 2.282952117885032450e-03 2.499966377532799461e-03 2.457278652112051664e-03 2.402398888803116209e-03 2.075198585696593108e-03 2.306993766478915298e-03 2.497620681687537023e-03 2.176085277566353927e-03 2.233290939936685964e-03 2.008991785004040406e-03 1.980385656473532090e-03 2.404604016788182679e-03 2.337944469949912538e-03 2.306540032266368116e-03 2.155677823165092453e-03 2.267397554185531655e-03 2.488227261444585139e-03 2.307449696441601483e-03 2.300229090062579779e-03 2.449280148314929208e-03 2.417199759034159828e-03 2.226268028986503299e-03 2.235989799984567598e-03 2.361012050780544273e-03 2.569591776180962361e-03 2.326072234552031652e-03 2.094234796307695504e-03 2.238854613921182745e-03 2.301871615075760328e-03 2.268143930938294577e-03 2.219924819175120821e-03 2.263103994019943863e-03 2.494759426194714975e-03 2.397266942440268080e-03 2.435150410658215407e-03 2.138238049992703758e-03 2.518986322628101286e-03 2.296416060634809148e-03 2.380041781491192780e-03 2.293023627733339637e-03 2.050180178566369561e-03 2.353383446582664202e-03 2.376469812248125073e-03 2.152778251338880421e-03 2.264451035252123927e-03 2.122927098390784816e-03 2.347014586464515537e-03 2.450801782542128167e-03 2.460187237527436920e-03 2.264576376949641555e-03 2.225251637148628267e-03 2.472540937620149124e-03 2.517720899128188770e-03 2.322191193315581784e-03 2.329714397294266152e-03 2.467802662176440693e-03 2.285164550281875307e-03 2.230641902162639519e-03 2.214742055656021037e-03 2.483404470038494492e-03 2.234174060457486469e-03 2.180744258468414291e-03 2.364739416018494644e-03 2.248111819395190707e-03 2.247085433103714145e-03 2.398690605568265868e-03 2.482110678031528104e-03 2.117785946589986149e-03 2.070547329310196572e-03 2.139891383186443615e-03 2.173195316145226479e-03 2.364849137328386541e-03 2.102360638850519960e-03 2.479400023855283294e-03 2.428356592892270873e-03 2.125814740647490996e-03 2.348536599035543418e-03 2.453333767437831849e-03 2.019038766370934938e-03 2.163399517483555884e-03 2.545548203833506405e-03 2.345405357541715044e-03 2.234059554414015610e-03 2.240582241107999528e-03 2.390351574318598949e-03 2.225307538238113520e-03 2.398273470358186672e-03 2.240664275989716608e-03 2.311582580445377486e-03 2.424629695564516768e-03 2.439644826462662557e-03 2.276053756883626624e-03 2.254533511221674773e-03 2.550437485459153362e-03 2.148536693549044953e-03 2.269087608706089366e-03 2.478861469842986737e-03 2.115016201119977388e-03 2.348471138007463075e-03 2.285089035794767454e-03 2.249643345117840944e-03 2.351630951673392388e-03 2.246757766103526805e-03 2.252029374210327232e-03 2.240194999607509653e-03 2.336856742759859697e-03 2.284319356788471964e-03 2.037668382695036542e-03 2.174897869829144331e-03 2.326530846396063310e-03 2.449122400618130874e-03 2.121549213663860393e-03 2.389780606028704419e-03 2.576420326370512486e-03 2.131266335969435582e-03 2.421353626339742011e-03 2.211560738456156035e-03 2.416737850374023767e-03 2.348846463068041731e-03 2.359482360363268725e-03
2.215003523276716339e-03 2.260328791608697246e-03 2.552172563056559398e-03 2.524057411194678691e-03 2.566799024153896581e-03 2.458362094644639742e-03 2.446967327964592095e-03 2.364548192081677123e-03 2.376888845632911095e-03 2.408745506389146224e-03 2.536674519730403726e-03 2.545940870511356150e-03 2.384671979577866405e-03 2.664612095944597983e-03 2.539672340567563497e-03 2.464846813419418331e-03 2.496504420241438087e-03 2.218674953095087134e-03 2.528042322892102688e-03 2.582534368571557867e-03 2.468574232656269973e-03 2.225975524413950028e-03 2.328380260187632843e-03 2.696054151490402933e-03 2.213039090478723450e-03 2.945225064047150929e-03 2.424076485152725554e-03 2.544364995479958796e-03 2.305638276483765181e-03 2.642100888363348686e-03 2.465800303985995860e-03 2.435512150589306136e-03 2.584853481102583790e-03 2.421282016836762314e-03 2.765341395653608553e-03 2.591792874696913305e-03 2.210537087975979198e-03 2.460432666502106354e-03 2.451355786345113270e-03 2.526672643157575580e-03 2.455252187492533000e-03 2.397773472605280610e-03 2.441937958295425145e-03 2.414690363208239678e-03 2.662844150028104671e-03 2.393342005982923050e-03 2.497116766528406900e-03 2.331307218978999340e-03 2.387514780899584448e-03 2.573543744494244650e-03 2.411004732217641566e-03 2.461279804588090842e-03 2.608456888427388830e-03 2.664906266404788726e-03 2.251725767006896358e-03 2.400793561522751498e-03 2.149656530470513225e-03 2.377300736954457688e-03 2.562575031181929096e-03 2.506064831474219892e-03 2.678768423004447216e-03 2.494195221237384148e-03 2.248587173936946685e-03 2.347578808835907877e-03 2.620595236695909703e-03 2.290062502519270380e-03 2.402700287537552597e-03 2.587852516416484089e-03 2.542208913159818822e-03 2.436611982256507887e-03 2.327824134132273036e-03 2.529581009719067495e-03 2.361916419976424226e-03 2.410637503996030870e-03 2.203327620145390919e-03 2.569172061121270580e-03 2.277225407425108317e-03 2.214755082265901232e-03 2.132171721427029206e-03 2.530999547612202902e-03 2.598048889036830636e-03 2.464429330225436157e-03 2.330241014378098361e-03 2.265649618307747238e-03 2.565623644329213630e-03 2.409585610342517524e-03 2.431380495405533349e-03 2.367790135655452408e-03 2.537901011774968980e-03 2.631048999232881748e-03 2.527833137806283475e-03 2.382343863933009207e-03 2.657392674192606431e-03 2.410551058601741008e-03 2.240750945187185150e-03 2.477613111245307274e-03 2.453983821990318552e-03 2.427890695637801091e-03 2.369020708920276542e-03 2.724137527196676244e-03 2.468107193591969912e-03 2.102832121432121094e-03 2.323800672676438854e-03 2.472740683160299779e-03 2.395035453799063217e-03 2.338840965513605281e-03 2.480926210454363623e-03 2.185342171957337966e-03 2.424547329525111612e-03 2.364468171760659727e-03 2.333014587072343438e-03 2.387626012798230255e-03 2.634201465944289305e-03 2.566002413566300083e-03 2.486044824313229408e-03 2.173406853837525979e-03 2.112436053339154796e-03 2.557950739462682734e-03 2.357186275949894709e-03 2.552088074730857453e-03 2.495523970663057235e-03 2.614480833454569005e-03 2.558698839744368968e-03 2.193655672094852079e-03 2.224066361847083784e-03 2.416838633809561838e-03 2.401326538892222581e-03 2.294033949628408037e-03 2.251436145554167999e-03 2.390161291483877421e-03 2.422457135012390413e-03 2.503716030352139219e-03 2.444219176857255916e-03 2.748528660047051386e-03 2.364328280645238128e-03 2.739823822018920552e-03 2.518107340295371206e-03 2.540532132239411555e-03 2.377747604720278560e-03 2.585942525707261071e-03 2.600723707828588808e-03 2.507201956475428942e-03 2.361770816986487158e-03 2.314221238311013704e-03 2.456591826080814587e-03 2.454578174729553537e-03 2.509052727399509446e-03 2.510144676819382834e-03 2.508439516412491223e-03 2.393402563797998508e-03 2.444231905285090649e-03 2.599018391012573263e-03 2.541665759889006129e-03 2.339865832515490573e-03 2.554009091349966534e-03 2.516071802442686450e-03 2.595913153315236848e-03 2.641824711128610940e-03 2.361831404080236285e-03 2.572486500495745673e-03 2.527962222708713368e-03 2.395081472616889928e-03 2.402177438386402832e-03 2.458975339504390276e-03 2.337113529777744281e-03 2.491154601930431044e-03 2.524577162053298802e-03 2.305790345410940571e-03 2.429465380444129768e-03 2.429317080838802514e-03 2.550190217396369925e-03 2.674191303369964374e-03 2.295435543867301205e-03 2.390934486009095757e-03 2.324992459259060153e-03 2.445312673398883363e-03 2.552309060834894849e-03 2.375543522583508510e-03 2.445141331880127614e-03 2.512391400944282652e-03 2.390446012958831988e-03 2.617667445839547743e-03 2.572968696682298353e-03 2.515507917824645005e-03 2.172921308464722482e-03 2.415619009761288492e-03 2.615202030768467266e-03 2.278550776675227450e-03 2.338450101060849523e-03 2.103598364877912099e-03 2.073646512883926037e-03 2.517816559081565309e-03 2.448022106187404141e-03 2.415142388134376098e-03 2.257187197373004134e-03 2.374158502700263705e-03 2.605374656677735337e-03 2.416095343568105871e-03 2.408533493899058398e-03 2.564591505626306629e-03 2.531002066281584032e-03 2.331092376403398787e-03 2.341274096581913867e-03 2.472179073838358734e-03 2.690563787333675235e-03 2.435590326053862359e-03 2.192849821530636241e-03 2.344272234132099668e-03 2.410252001569650540e-03 2.374938780988515661e-03 2.324450062618955200e-03 2.369665759371953739e-03 2.612215777124954862e-03 2.510133910363213962e-03 2.549802233161169943e-03 2.238925821034987509e-03 2.637573244874714517e-03 2.404539579194012004e-03 2.492101950111616591e-03 2.400991641093923930e-03 2.146725944998448786e-03 2.464186999112308665e-03 2.488361808165462635e-03 2.254151397439285720e-03 2.371068355580315239e-03 2.222896326471740947e-03 2.457517537228080806e-03 2.566187502885270907e-03 2.576010685244618532e-03 2.371206624630922341e-03 2.330031930731047557e-03 2.588950455844137629e-03 2.636251709036216938e-03 2.431529552192655732e-03 2.439405184987827966e-03 2.583982346363134213e-03 2.392758672169011461e-03 2.335673235892734081e-03 2.319030336531917487e-03 2.600324411006572738e-03 2.339370247167823005e-03 2.283432412672258948e-03 2.476074491419819751e-03 2.353967025189072394e-03 2.352893519784229979e-03 2.511622496389924637e-03 2.598965575733432672e-03 2.217508362325227526e-03 2.168051063319411179e-03 2.240657052118043453e-03 2.275527384512736166e-03 2.476190329083677050e-03 2.201359498064900042e-03 2.596130810948130141e-03 2.542684464352001211e-03 2.225914789068601969e-03 2.459111628713693889e-03 2.568837645104458164e-03 2.114115807962785396e-03 2.265269314041311929e-03 2.665392774079067273e-03 2.455835965479260738e-03 2.339252274959716885e-03 2.346079553808640920e-03 2.502892320161588698e-03 2.330091043338729587e-03 2.511191804325435539e-03 2.346165328293652562e-03 2.420422519989551616e-03 2.538786186766441196e-03 2.554507648371467758e-03 2.383220965168562824e-03 2.360688581568555142e-03 2.670509889077023972e-03 2.249706682582186708e-03 2.375928145798151571e-03 2.595564004722448852e-03 2.214609864752438689e-03 2.459040484908709551e-03 2.392681680999638426e-03 2.355569439109059943e-03 2.462357272568877712e-03 2.352543410975075060e-03 2.358065606585139657e-03 2.345675937122895099e-03 2.446885120516264708e-03 2.391879941848675840e-03 2.133622034077524172e-03 2.277307841908230747e-03 2.436076317358527605e-03 2.564427911027319321e-03 2.221446454593107266e-03 2.502298357513066916e-03 2.697711458790312804e-03 2.231621349431749200e-03 2.535351648192684781e-03 2.315695603449503467e-03 2.530524545903132735e-03 2.459438618656093790e-03 2.470573259023727160e-03
2.319298757263537486e-03 2.366760397577495102e-03 2.672328019247694874e-03 2.642893024369092139e-03 2.687637603902033080e-03 2.574104192638350819e-03 2.562171386650176092e-03 2.475877742818826874e-03 2.488802721668395210e-03 2.522149437224251167e-03 2.656096500852979901e-03 2.665800520542299656e-03 2.496948292837258918e-03 2.790053118444543907e-03 2.659236777604516520e-03 2.580892906106940776e-03 2.614039510582269465e-03 2.323144688262804031e-03 2.647058356703943603e-03 2.704112372231249565e-03 2.584790987604789619e-03 2.330790170956346420e-03 2.438016216063658165e-03 2.822967174387304087e-03 2.317242772534979303e-03 3.083848879525168118e-03 2.538205627915522070e-03 2.664154860103796520e-03 2.414195969272702087e-03 2.766482093422798806e-03 2.581895348737818421e-03 2.550177348520816199e-03 2.706541108374382193e-03 2.535277734888503626e-03 2.895518504949615678e-03 2.713806318927703288e-03 2.314623087004340392e-03 2.576264204762068397e-03 2.566770417773656283e-03 2.645625718685405432e-03 2.570850214486255537e-03 2.510666854804218667e-03 2.556907084444620323e-03 2.528376116805224061e-03 2.788199587782769825e-03 2.506028789042409957e-03 2.614680357271892495e-03 2.441075743347280447e-03 2.499926502577787518e-03 2.694697218677953587e-03 2.524520369491418947e-03 2.577152053316090347e-03 2.731257082778566509e-03 2.790355342009157111e-03 2.357752319453451390e-03 2.513834691568035424e-03 2.250881662484387376e-03 2.489228126533686754e-03 2.683216481865265991e-03 2.624052258199357709e-03 2.804874533399080716e-03 2.611619788245628845e-03 2.354461910965141829e-03 2.458113295788919017e-03 2.743963603399061923e-03 2.397892521916029484e-03 2.515823466470964217e-03 2.709685502154017024e-03 2.661896257388402659e-03 2.551330382118540893e-03 2.437425612466369296e-03 2.648672293904349995e-03 2.473123292344636161e-03 2.524136863117293957e-03 2.307080018965102473e-03 2.690126568153330521e-03 2.384454389145992167e-03 2.319038335175124463e-03 2.232573075026689571e-03 2.650153193600962662e-03 2.720357334927510709e-03 2.580458488765984600e-03 2.439956361980437881e-03 2.372329931283412643e-03 2.686410672225703240e-03 2.523038539806086132e-03 2.545853477737996997e-03 2.479270445359831911e-03 2.657380791706438674e-03 2.754909539951058087e-03 2.646839741796662513e-03 2.494513585170683462e-03 2.782491286712617841e-03 2.524046263627070102e-03 2.346257842902218539e-03 2.594263700070110687e-03 2.569521147314912830e-03 2.542198172477540350e-03 2.480562630839719396e-03 2.852377297797843367e-03 2.584313082273316173e-03 2.201851424278353665e-03 2.433214600297900314e-03 2.589159362294173126e-03 2.507799883487644814e-03 2.448963015727876214e-03 2.597728236544596080e-03 2.288246937241175151e-03 2.538696046105908162e-03 2.475794225697575558e-03 2.442861700695174356e-03 2.500040597949531283e-03 2.758212379986961071e-03 2.686802066078843639e-03 2.603087010496691212e-03 2.275748757381716118e-03 2.211907675410575928e-03 2.678374280860335716e-03 2.468171289544311177e-03 2.672238375538141773e-03 2.613014026494283205e-03 2.737564766542222115e-03 2.679156509380448224e-03 2.296950407729547901e-03 2.328788895555362979e-03 2.530628595970704688e-03 2.514382400602566212e-03 2.402052311084014458e-03 2.357448605620931278e-03 2.502696391554128964e-03 2.536511772101476478e-03 2.621592758839354480e-03 2.559294251021590385e-03 2.877913152636845610e-03 2.475649813617532627e-03 2.868800655017784279e-03 2.636658445723515445e-03 2.660132501117060122e-03 2.489697527482955669e-03 2.707684788191473159e-03 2.723155975744527817e-03 2.625243157868056062e-03 2.472970523161793083e-03 2.423184309302195936e-03 2.572251806684296843e-03 2.570138119589015797e-03 2.627176817885672980e-03 2.628321946180465444e-03 2.626539623335966394e-03 2.506089511727322815e-03 2.559313618940647125e-03 2.721368045850725177e-03 2.661325275421023637e-03 2.450038150568067431e-03 2.674244246741862719e-03 2.634530494893168925e-03 2.718122998227802834e-03 2.766188201023061632e-03 2.473034454706212176e-03 2.693597884053053251e-03 2.646978759799881349e-03 2.507846138316927563e-03 2.515277462461350689e-03 2.574748028496470342e-03 2.447152183629024494e-03 2.608440113281370459e-03 2.643431702946741953e-03 2.414358109889757579e-03 2.543849917988222267e-03 2.543690626872401137e-03 2.670250708146909915e-03 2.800082762595045016e-03 2.403514603263557856e-03 2.503503146960370327e-03 2.434463634925137197e-03 2.560440065558905291e-03 2.672462977406239292e-03 2.487391655210064410e-03 2.560263364469476423e-03 2.630674916870069397e-03 2.502996462233776382e-03 2.740904153058431117e-03 2.694099679490713408e-03 2.633936764564025288e-03 2.275242006279908687e-03 2.529353962269934551e-03 2.738312493816531194e-03 2.385836627767294865e-03 2.448556335280655839e-03 2.202656454406025279e-03 2.171295692238753901e-03 2.636353757922658796e-03 2.563277297086326983e-03 2.528853229798839423e-03 2.363472406865198792e-03 2.485941474080211478e-03 2.728031556100280527e-03 2.529851557193504939e-03 2.521932290816842129e-03 2.685325787746106752e-03 2.650156453733054033e-03 2.440847648447693006e-03 2.451511165546765066e-03 2.588575208862386231e-03 2.817224590529115308e-03 2.550259599474544690e-03 2.296104407880958809e-03 2.454648747221343640e-03 2.523730224673410589e-03 2.486757128944601554e-03 2.433892119194134597e-03 2.481240465272752192e-03 2.735196299157663120e-03 2.628309268792645374e-03 2.669846511774200733e-03 2.344350736120609166e-03 2.761736541407166373e-03 2.517748852108484675e-03 2.609432967200721928e-03 2.514038501378825733e-03 2.247814422971555239e-03 2.580202153910116612e-03 2.605516743105895389e-03 2.360293999484565277e-03 2.482700471176409966e-03 2.327569127542407877e-03 2.573217880361505089e-03 2.686999907829156278e-03 2.697281004563017656e-03 2.482852952799560840e-03 2.439741443225725264e-03 2.710834837723139629e-03 2.760356588087164737e-03 2.546010928193350332e-03 2.554255394250988260e-03 2.705625434239009464e-03 2.505413682597067149e-03 2.445645331241328400e-03 2.428224965215028223e-03 2.722743120895682479e-03 2.449514809490392110e-03 2.390951709263152217e-03 2.592645865837875114e-03 2.464801872449617730e-03 2.463679147939728479e-03 2.629865628297780450e-03 2.721315785277275256e-03 2.321922284098963674e-03 2.270142472783985739e-03 2.346163534250168912e-03 2.382673783134410268e-03 2.592768199124979595e-03 2.305016092172387353e-03 2.718351411024025940e-03 2.662389161820728073e-03 2.330724068289895604e-03 2.574887481299674256e-03 2.689773663164056559e-03 2.213666238752595803e-03 2.371931595938576564e-03 2.790873550342532969e-03 2.571460893160690177e-03 2.449393393641986858e-03 2.456539348772313752e-03 2.620726052246442287e-03 2.439803974269083315e-03 2.629421327967672826e-03 2.456629026913761255e-03 2.534382136091740262e-03 2.658311837513810914e-03 2.674772791913022744e-03 2.495429179551496464e-03 2.471837157794737512e-03 2.796228986676604130e-03 2.355636239249818669e-03 2.487794450745930367e-03 2.717754744719899640e-03 2.318889138149122977e-03 2.574810136794962370e-03 2.505335345643525113e-03 2.466478391160041236e-03 2.578292072107055827e-03 2.463304865688632685e-03 2.469089665072493004e-03 2.456118765706922970e-03 2.562088924463723581e-03 2.504500441157727318e-03 2.234090255324277553e-03 2.384535590839246579e-03 2.550774815762323153e-03 2.685156223520271477e-03 2.326043196956197739e-03 2.620108388439683529e-03 2.824706163188062634e-03 2.336697420984429601e-03 2.654710969051812981e-03 2.424729250379745616e-03 2.649663178690393230e-03 2.575232647141175498e-03 2.586889293771597962e-03
